2 4.710392807576323 -25.639325941516294 -8.28406683986466 -1.3573793694376945e-05
2 -8.457746259265786 -3.2307868798461605 25.577457748104923 4.7140056267380714e-06
2 -24.595704646532578 -6.088016726619237 8.153848328413755 1.0104966349899769e-05
2 23.01982976776743 6.9103043602836856 -11.701982731117859 -1.6918755136430264e-05
2 0.20214234968822709 -22.77549797090081 11.657368892805795 -4.8861256800591946e-06
2 0.31267080807642245 3.204673298953807 -25.896916953597263 -2.3036845959722996e-05
2 -5.496062763761898 24.305423144196748 8.552341765126013 7.559545338153839e-06
2 4.740250733445304 12.899053701450601 23.75825869897071 -3.724696580320597e-05
2 25.01999161552426 5.901385825788072 0.8738024352268212 -5.636713467538357e-06
2 -5.324747749305981 20.951743864578493 -13.715877800252239 1.0149320587515831e-05
2 18.45328971766902 -14.279528579664428 -10.609703277868729 -2.0008301362395287e-05
2 27.088348005143853 -6.772659121267559 -0.9952992043299034 -7.489463314414024e-06
2 -13.510770444902798 8.313175747126639 21.909776882930284 8.276896551251411e-06
2 21.113966127798673 -6.926698433423823 13.739016263979156 8.44932219479233e-06
2 14.685373050500818 -17.09805460263503 -11.205017708743895 -2.1480489522218704e-05
2 -18.859953211555098 12.111059149065792 14.28028110418062 1.0870862752199173e-05
2 6.115944547874076 22.612573325129883 -11.58640643998029 7.170485332608223e-06
2 -3.7886112012767015 -10.74266316664363 23.29425069037924 3.0364026315510273e-07
2 8.31893205760274 -5.721824795858563 -25.097467140292352 -2.1494925022125244e-05
2 -17.94505098708057 -9.085810536530133 19.554778894448123 4.235072992742062e-06
2 -13.485461388039472 -17.926602363922036 12.004841157735985 -7.732014637440443e-07
2 0.5584002204036693 22.545399844058334 -12.925439356841919 8.434639312326908e-06
2 4.407306116410528 6.509536347303882 -26.776343291732413 -9.556126315146685e-06
2 24.306669968082485 -10.201109830240139 -1.4435774427229475 -1.1524185538291931e-05
2 13.324116838506729 -7.242587280387955 21.78168393744193 5.44333306606859e-06
2 22.961285029692664 6.212815242896166 8.921248819080905 3.2031239243224263e-06
2 -0.0030519267334341293 1.269186523428214 -27.749417467482147 -1.8031569197773933e-05
2 13.616058752209785 0.08681035235198564 -22.66578157697345 -1.6440870240330696e-05
2 -20.767772551948138 7.124579039536986 -17.43650554156617 4.032510332763195e-06
2 9.472765833041056 25.702495414971477 5.8968656511287385 -2.445303834974766e-07
2 7.346637780085789 -15.690356607239769 19.49154077592331 -4.030123818665743e-06
2 -5.453342715363323 19.249470981073085 15.175795637523631 7.01146200299263e-06
2 -5.6094702325988095 0.24690649618480265 25.230391449494878 6.24009408056736e-06
2 21.31152613018155 -9.165315137417796 13.8595186768809 3.3740652725100517e-06
2 -8.052014568014457 -21.50818744541913 -14.116907794570377 -1.2983335182070732e-05
2 -10.945494515580194 10.527091003251261 -23.523014022116172 -1.296517439186573e-06
2 7.617791555188251 24.33250273833629 -0.5915885949866535 2.2383173927664757e-06
2 20.89798271322928 -4.544758313673764 -15.001948961951433 -2.6059802621603012e-05
2 9.040025907518991 -23.161083986018724 6.372128560163947 -1.2733624316751957e-05
2 -12.59422292226166 -21.94056932894726 -1.6524549473807326 -1.6948324628174305e-05
2 -8.812270533151999 4.162635236196433 25.0057519926662 6.5104104578495026e-06
2 -23.436633770421064 -4.655858015627775 9.666138400339026 1.2109056115150452e-05
2 -9.679921377983991 10.10015148270374 23.668556584271787 5.887821316719055e-06
2 -2.214688040807598 -0.5799739304650586 25.8198864458808 4.529021680355072e-06
2 -13.554250165696224 -3.111996158675865 22.85683210778765 6.301328539848328e-06
2 -20.485161096271337 13.299263304510543 -8.038251178233509 1.3205688446760178e-05
2 -23.317977731640667 9.698690284695655 4.3337112650084215 1.3358425348997116e-05
2 16.482542925798572 -18.203401216743547 -8.779310749481102 -1.8481630831956863e-05
2 19.215306438539333 -18.338216025158875 1.4396576529232412 -1.422571949660778e-05
2 -15.729798768950582 14.414417990714494 16.891600034662783 9.143957868218422e-06
2 3.4567308419885308 24.529889360416814 10.199186280131958 4.1117891669273376e-07
2 -8.233442168802409 25.44658131606872 -7.663207912803525 9.190989658236504e-06
2 -17.150285634916514 17.501823565657798 8.74744255182306 1.3598008081316948e-05
2 24.78921069451594 -2.6962492108888654 6.397144183076538 1.96660403162241e-06
2 -22.879569143158143 3.4274467633840153 -12.191132915949531 6.536254659295082e-06
2 26.303027018942128 4.009116428329886 8.85506308968689 2.5444896891713142e-06
2 -10.138425928372232 4.901460252201954 -24.07114163926554 -5.02579496242106e-06
2 -13.109863820291208 -0.6392944073543916 -22.791676540704643 2.9576942324638367e-05
2 19.318194058152447 6.6730837484449985 -16.325002322356934 -1.825427170842886e-05
2 13.080640130239306 -23.49499179220895 7.839795257536945 -9.173178113996983e-06
2 25.054211997308304 -1.0839546094419603 5.612025628133782 1.3246317394077778e-06
2 -2.409381706042133 -5.924544518550739 24.470053526219377 3.7686550058424473e-06
2 -19.18753408084399 -8.303073570268449 18.068310717171858 5.340436473488808e-06
2 -10.711109947024887 6.112862611296993 25.007935568163806 5.877343937754631e-06
2 14.077557730673217 -14.999700795252219 14.645007310337096 -6.185844540596008e-06
2 -6.843501070744608 11.681666594556912 21.36170225522387 7.135211490094662e-06
2 24.346659505665297 -8.753401288709998 -9.475675142011635 -1.5378929674625397e-05
2 8.14653930399221 -16.90760723242245 -20.26983982766494 -1.7736805602908134e-05
2 -20.226265960479836 8.456559641023976 14.454350810822806 1.1161435395479202e-05
2 -0.9258388999037237 -16.42485353704162 19.829177431826817 -4.976114723831415e-06
2 3.045554418489168 -3.00465865984588 26.686168612365197 2.112181391566992e-06
2 -5.886590447549583 19.629413166794425 18.722203458360088 2.9141083359718323e-06
2 0.1702647703372051 25.45647068332303 7.573873845233347 3.905035555362701e-06
2 12.727998124944346 -23.954320637780103 4.211839907675927 -1.1716736480593681e-05
2 16.390938796464173 -17.10998833529832 8.60887726950656 -1.2962962500751019e-05
2 9.98384907062864 -17.261456181705128 16.511879376817614 -6.2462640926241875e-06
2 7.544146053017105 -22.195876458387957 9.011700492048636 -1.1354801245033741e-05
2 -11.257559597915847 24.346466317976724 -5.118714176893594 1.2700911611318588e-05
2 14.59921115375435 -10.398303603117892 20.23850836029325 2.399174263700843e-06
2 2.2804281191326154 -0.21555826495214703 -26.130474916344898 -3.060046583414078e-05
2 -0.6839399984382837 -22.273405750931897 12.518545840759163 -5.130365025252104e-06
2 24.69242826175846 -5.2858746823255665 11.671089352397086 5.25024370290339e-06
2 4.636641457473349 8.988950808284851 -25.707587457506495 -5.2656978368759155e-06
2 -7.439427083365274 23.463967249756283 9.067088811527096 8.941395208239555e-06
2 3.143567237538811 -25.66074004181394 10.176499744225172 -4.392233677208424e-06
2 21.233723931955186 -12.751358084536058 5.4378551126912775 -9.82463825494051e-06
2 8.337030859318293 -23.213832504498793 -9.157526832583919 -1.7681391909718513e-05
2 6.7406929583371245 23.975532393635053 6.091965064763347 1.2847594916820526e-06
2 -12.72377005419048 -12.30659906724132 -17.916551661030546 1.6373989637941122e-05
2 -16.015836955462838 22.65576239949068 -1.9562681159591442 1.3209879398345947e-05
2 -8.296174662042567 23.704822651460123 -7.665684489963816 1.2641772627830505e-05
2 -0.25415097480176385 -24.314468915501887 -12.474965444725155 -1.53339933604002e-05
2 11.218011318977862 21.241984405522242 -10.765068612107498 3.528781235218048e-06
2 13.22847259459316 -1.8761132238447402 23.08843320888084 6.433081580325961e-06
2 -22.111115934360754 6.241607586483273 13.640771739495644 1.0229181498289108e-05
2 25.186763605756138 4.496700903503584 -4.325329265899427 -1.2374366633594036e-05
2 20.781315054995705 -13.243639648473826 -5.7497842661992316 -1.9094673916697502e-05
2 -19.73796209299759 -15.828604503789146 -1.919062568653949 -7.381324394373223e-06
2 2.979397370044623 -1.9659671461061379 27.1077644913611 1.608219463378191e-06
2 -19.686528808468232 13.48083912639844 9.236985404853524 1.3947952538728714e-05
2 24.305116203462685 12.547614040621138 -4.038140962760256 -6.7239743657410145e-06
2 2.269825556968648 -25.52924925958719 9.392480933815587 -4.116562195122242e-06
2 -16.008404082246784 17.029375714224738 -12.948111817216995 1.0325806215405464e-05
2 -3.3499128763231987 -18.495714921231617 -18.118499338286863 -2.403021790087223e-05
2 -22.495312682855314 -13.028981148063318 -9.03726403743315 -4.188477760180831e-06
2 8.146498149258054 23.41411150275084 7.952262284767425 -1.009961124509573e-06
2 14.093582690733566 10.466172826961266 21.35397141226778 -6.765313446521759e-05
2 16.145387582108608 -12.605160471744922 -14.967977421128541 -2.132309600710869e-05
2 4.183881932559228 -26.78732034353484 1.1448142796314613 -7.99400731921196e-06
2 -2.083361800647147 12.191033845691127 -23.244562680772766 -9.72242560237646e-07
2 25.869593719924115 1.1385083484119427 -1.5677853223223686 -9.036972187459469e-06
2 -12.245556859365184 -12.849784959302024 19.683585025160728 1.207110472023487e-06
2 15.286273301699797 7.962719071060636 21.176684549478278 -3.494939301162958e-05
2 -23.496589890724454 -13.315061297700494 -5.970157950337317 -4.077301127836108e-06
2 6.840257930082853 10.131754681789626 -23.48738118188576 -1.4691759133711457e-06
