2 -2.806350886775241 -3.785996156563894 0.26793634766217433 2.3362084901430366e-05
2 -3.188617278346925 0.35923421639181097 -2.4538832071218435 2.972382635713696e-05
2 -3.6057529349581445 -2.61688818824334 -3.879882374972171 1.609083301065727e-05
2 0.013859607582401345 -3.7840332875172074 1.5804051968768018 2.905613925685774e-05
2 1.8863498661451077 0.8255209082032184 -3.0191887902721355 3.447566547095781e-05
2 -0.46064485722593007 1.1303838532701054 3.792203661586954 3.0350274211646613e-05
2 -3.6394510127744852 3.394866641255094 -2.399992860064451 1.8046888656664175e-05
2 -0.6558189019978133 -2.2361259285143267 3.9430488331316935 2.450220482911724e-05
2 -3.0469395405616657 -3.575279621557955 -3.9942420688474805 1.4927437662119302e-05
2 -2.727097510580634 4.284350605290963 -1.8084906507746639 1.881025296231187e-05
2 0.4047374121308618 -0.08522075302690713 2.7565283781833614 5.0374949611576604e-05
2 2.2078046467371104 -0.8890671744124519 -3.4228337987299144 2.833838975303815e-05
2 2.512499871469096 -1.8564281576178887 -0.983385497613642 4.0338341072570366e-05
2 -3.4156083444681267 -4.054126653585737 -1.7129038377762056 1.7797596092320855e-05
2 1.3376650838358835 -3.965286530112094 -0.079206873716692 2.8167738176774863e-05
2 -0.06371095361329715 -2.465257773591601 0.9450260634228149 5.41502796008236e-05
2 2.089153690443231 -1.113252875293428 1.8736803446365453 4.518228493675686e-05
2 -3.805997132243128 0.1301667386883878 1.2205185840693415 3.017736124975509e-05
2 -0.058466245035260656 -1.1340950375281196 0.7518401985532792 0.00012320844977670165
2 4.101463562723622 1.5716049854397864 2.034570483292014 2.244140286279759e-05
2 3.159502457599367 2.6651893353075344 -3.051553179758942 2.037178190986968e-05
2 -2.9127121065187547 2.536680842231638 -1.5300476717515692 2.8489204557230995e-05
2 -1.817699298509487 3.7439076769086705 -0.037340892464647446 2.8410957688669667e-05
2 1.3698221828525101 2.9263367506828253 0.39069957052297255 4.069567276736123e-05
2 -0.4007571580107143 -1.6192208141925257 -3.227446956955296 3.477249138163479e-05
2 2.96670985238163 -0.566068004239602 0.7590867979098794 4.3284336927824386e-05
2 0.8260868426252141 -4.0019831452312 0.3247205518895626 2.9073200916004873e-05
2 2.1801587756859258 -1.0516212996067176 2.315264440005774 3.9075836739604214e-05
2 1.9554659649860433 4.152428470511231 -3.4845321884961047 1.6798410981038424e-05
2 -2.7391791392303015 -4.20902514653382 -1.2281375272334278 2.0164987951962025e-05
2 -1.8898830929748707 -1.9974541098446683 -0.604515268204481 4.969750223342544e-05
2 1.722441130929428 3.1876179573167898 1.5767336521333197 3.072311785915459e-05
2 1.5943372525902593 2.1004700355434114 0.5095038100003935 5.2948619744130725e-05
2 -2.297322495746463 1.111663697255329 2.244467707743598 3.8274875893071214e-05
2 -0.9517551946426939 -1.9657396053227196 2.683316233239168 3.7312916860797636e-05
2 -3.143021645150416 -1.1898776341591626 -3.3037417334984354 2.342230893067872e-05
2 -3.2573613066924976 -1.2912747776203535 -2.108786912335166 2.9176890606046058e-05
2 0.9145529591663175 3.5564097091477898 1.5272502581868022 3.0427568313027252e-05
2 1.2266260347565332 2.0060573705657934 3.450759689681788 2.8269139375447852e-05
2 0.8983723024059502 1.1384290430170312 0.5018753991780205 0.00010701117513013322
2 3.0585471491661878 -1.4134017772680458 3.8683043982271093 2.0423539130614166e-05
2 -3.750656004344678 4.290446274509477 0.8003047916343986 1.6838811361137053e-05
2 3.6885608665028666 -3.7549564317903776 -1.0058217491726262 1.8999795842482205e-05
2 -4.110711402841998 3.1635171116991465 2.8481532277639925 1.6044985513599327e-05
2 -0.005798883846781067 4.002872216616617 3.1825882071547005 2.0528714916269106e-05
2 1.703821038510597 1.3691084300925223 -0.45467614205605633 6.741176119608346e-05
2 -1.381388939315685 -2.4838763775116925 2.5462362333605073 3.235771480005964e-05
2 -4.051321388322391 -3.4757308685536814 1.5697878963671519 1.783571972471549e-05
2 -3.684922173519175 1.591719225434252 2.8245873253875375 2.1946036341871037e-05
2 3.970525367966448 1.6243436539475269 -0.27764461659949813 2.703941295040084e-05
2 2.4233075418491783 -0.19265451328170613 3.3693024681959214 2.848663813930256e-05
2 2.5096890650900665 -1.4039849620215108 -0.30979975462051135 4.791404447588351e-05
2 2.2168472927468033 1.6173049498884682 0.6434593039917136 4.9624700421690114e-05
2 -1.4576775108782458 3.0862507414138376 0.9807133506084051 3.5938351524405186e-05
2 -0.4045149514819699 1.3908570719604532 -2.874797907376382 4.132775094173313e-05
2 4.1009051732426345 -3.3243812719374546 2.549814486508243 1.6306980318810723e-05
2 4.053670051244445 -2.2374230445067 -1.7315596248679466 2.169459911770472e-05
2 3.9842088021597197 -0.10782410457608016 4.288813999625003 1.6344476523101094e-05
2 -4.235422799218714 0.9909764872106468 -2.549288951178072 2.101075903563959e-05
2 -0.3210464145387104 1.4539187697882756 -1.227248648291364 8.100844660549611e-05
2 -1.278544381445426 0.13582267584356345 -0.2545291027450558 0.00012884777753632663
2 1.170990198262583 2.0916675339987005 -1.6222947771223484 4.786558551335418e-05
2 0.5104330538952491 2.392189219297342 -2.2106995973791306 3.995994739868728e-05
2 3.961993587424616 -2.779178412812459 2.4107312876304183 1.8718878242583725e-05
2 1.257308610210437 -1.440592611239048 -2.6260733380856376 4.080439653099399e-05
2 -3.1830022337994897 -3.6375884540497365 -2.377330770437308 1.8836345723078577e-05
2 1.342169513185203 0.02876872296267141 -3.246492678701451 3.650247961553381e-05
2 -0.8114076499519864 -0.7452293919452813 -4.263833085731312 2.6051003243361768e-05
