1 0.30027461019362556 1.2058975608175917 1.4806481670226654 0.003836788350590595
1 0.8688961086448539 0.15988589817501198 -1.3335482841719797 0.07908700349523566
1 -0.6246214555155993 -1.289389125902388 0.7634020585330354 0.0005519893165003177
1 -1.1319437918194493 0.9290019177757931 -0.4627691638350351 -0.010548125437297488
1 -0.7081325750502115 1.387936688856195 1.4318120440796185 0.0014104665162270184
1 0.659079497662634 -1.1702004229225207 -1.2539024466802575 0.0007802057217838223
1 -1.1269354662960778 -0.77762983684035 0.575853867704637 -0.001506966436385276
1 -1.0270022281775573 0.8328236974723495 -0.18023074408187156 -0.010386441867839158
1 -0.6989597019316001 -1.488788671380656 -0.2351597709371247 -0.005223254373640322
1 0.2766312971317815 0.3511274779187976 -0.6127776573095014 -0.042937983432149184
1 -0.8897864640741597 0.0034541496076814227 -1.0638526188716328 -0.032609004860066286
1 -0.9127333612690687 1.0712960209265363 0.5840734531381377 -0.0010361644576353116
1 -0.8816389707245499 -1.312982184122251 -0.5916047658697849 -0.007853844017612327
1 0.4511749128400093 -0.6830461330745425 -0.3099634754865477 -0.008887519955910424
1 0.44440878898679803 1.083243983312225 0.24944906361423103 0.0009366663768968868
1 -0.9858607481878504 -0.1479193535055865 0.9867541583455806 0.003964304431735412
1 0.47247418507633343 -0.8684104208849992 1.07981758415481 0.00736153857226831
1 0.7095948073052694 -0.5276086101462978 -0.05358337787519796 0.0003066218776478721
1 -0.7942728593922912 0.7519937358607613 0.43300293059392847 -0.0017193678110283472
1 1.2224955387939271 0.8710557124051612 1.1713604965183713 0.004079836628513359
1 1.0157943645057697 -1.2951639404458932 1.0069609739353056 0.003017372683080679
1 -0.3437106764021505 -0.2531023449062464 1.229149393189572 0.014599095122076829
1 -0.3581510240715031 -1.2368637314810211 0.87548666684987 0.0022638387954057536
1 1.2609859442071398 0.2271618772885815 -0.3207841461023986 0.007820862978089805
1 -1.0961725203153514 0.7956090366055193 0.9336480351787637 0.0008379027520844006
1 0.24311761713386204 0.6944585996627373 -1.1932775478306794 -0.010590761779201568
1 -1.3909566444817525 -0.9621844814515876 -0.2590693304953928 -0.006633870996876702
1 -1.0519544645180225 0.4328186038431352 0.07287831577538784 -0.009336994213407186
1 -1.3858944412763405 0.361445259557136 0.9211587863822484 4.8387605706239284e-05
1 -0.4311856668653289 0.6060484591533322 0.1866695071006106 -0.005543211075666782
1 -1.1905209084464605 -0.9055231387293474 0.5093689541161552 -0.002189115678036901
1 0.47340758421741325 -0.664226518056667 -0.44940208215773536 -0.009751514166023835
1 -0.5847372914603013 -0.7790320529232917 -0.7573136294374925 -0.025796972518238398
1 -0.41450651670252503 0.07278435985438736 -0.8454708178255625 -0.12930399112601032
1 0.14890694022138673 -0.4502746604671437 -0.984943679493848 -0.03824144571363868
1 0.9804724949496508 -0.5928339032824398 0.12105438032463756 0.0038309264246617213
1 -0.7139172958379045 1.2312907739276113 -1.174397271270383 -0.009311618606972966
1 -0.7281113474676716 -1.031756221296871 1.469247220586845 0.0025677291075525484
1 -0.33908257559827115 1.0094491596644195 0.27358494227257735 -0.002489960071539935
1 0.2655378013633809 0.20683459429768858 -1.1653511709792403 -0.013511303368014736
1 -0.8935702841034151 -1.0372711756954005 -0.06449935220037761 -0.00770818276713106
1 -0.0922391016163433 1.399048448984249 -0.00032976883062296736 -0.0035779966973965406
1 -0.9404344210194604 0.3060594146967839 0.6046706401973014 0.0010349087568030007
1 1.4893031144474986 0.6572382685977285 0.8403301348871253 0.00404315682625076
1 0.8490946407452755 -1.0363817414783245 1.1584394261253754 0.004502651038010012
1 -0.7052413424973455 0.01994858642856867 0.2926841225484025 -0.0030721652806458616
1 1.2178153311836302 -0.6200133358630449 0.7866519419972411 0.0052111238514218495
1 0.6575755250377355 1.08314649805944 0.7124777450086497 0.0042611643815518435
1 -1.2609265862148893 -0.4321341163396095 1.2772308702326947 0.0015974238298365777
1 0.4826296924135298 0.5000919514260209 -0.7654740671669646 -0.007424366203622038
1 0.10564159865834433 1.308030291870102 -0.4002768627448874 -0.006245496976177934
1 -0.0950933593431258 -1.0272680473908595 -0.8589778407413606 -0.0158366813672502
1 0.7493682373401573 0.6314846299618404 -0.9804668135416619 0.011773429886351966
1 -1.281991022970064 -0.715273012313415 1.4438855052370485 0.0011885666426335569
1 -0.8982234971607165 0.3469807028937648 1.4257824791822 0.004270099343511967
1 -0.9736840884255124 -0.26553958173445524 0.8661439074421917 0.0033033342449893086
1 0.3521494565943324 -0.410487309324564 0.9562648044049151 0.019812032730014348
1 0.19151682960257332 -0.0200638883457116 0.3929612246432681 0.04156533938389337
1 0.1864147265690197 -1.1841889741442286 -0.5439799280877141 -0.007913923428010707
1 1.352913000849794 -1.2063816326482293 0.7541322790512535 0.002811257882932275
1 -1.1598839815043849 1.3842852844009914 0.7876616755864299 -0.000823005339455115
1 -0.21863911455943885 1.4947610522308588 0.946649959877174 0.001576450666576715
1 1.1901305142161864 1.0338017735230318 -0.17299560230867916 0.002733334284384178
1 1.3056493212026532 -0.994356960703432 1.0146946013019251 0.0035405945473180427
1 0.26222650963782934 0.4881585419985137 -0.9049202640954822 -0.026477546453105474
1 -1.2815589574495272 0.727649074041298 -0.2976361770172775 -0.009824045858763161
1 0.2538868026966723 -1.1389447793252303 0.19874302962487 -0.0006407888167407207
1 -0.42175021238514976 -0.5905884151698271 0.9698669062428324 0.01015948017471366
1 0.3550093835080119 -0.6511127821875713 -0.5645838033889018 -0.016660685611068562
1 -0.3006159879194925 -1.4764018204618061 1.141003221198857 0.0018281011341458083
1 0.4736905324798353 1.111404851599282 0.0416719735307427 -0.0009696613535921271
1 0.47958559456271876 0.8039029481059874 -0.3712181413804059 -0.006943449218155801
1 0.9000139277175974 0.66867019278535 0.717510538725028 0.006671188894250551
1 1.3332714167579383 -0.0154870900962083 0.23016791082127974 0.005434345747669394
1 -1.307469281217766 -0.2873460748536396 -0.952153972333688 -0.01565313178835526
1 0.8004931550007885 0.03447847660365744 -0.6495515797769756 0.021391537005695543
1 -0.3486336885384955 0.2648260140033163 1.3591072745811084 0.011676337794618815
1 0.5330888906865816 -0.3634212676174635 0.34231164062767605 0.009901060411816428
1 -1.3599249195522294 -0.09442130797627257 -0.039039060405842374 -0.009247446213459676
1 -0.2329367392344941 -1.0655344007569283 -1.097120022557859 -0.0138114538099628
1 1.1134615205660587 0.9820975646445875 -0.11084927446675108 0.0025933765830573447
1 -0.7970016290214103 1.144439130704881 0.9623912387301861 0.0012306767256648143
1 0.44263783037566906 -1.30892950003539 -0.6934885255462517 -0.0033038153499062176
1 -0.09513761171979329 1.2729196129296332 0.06802662373370127 -0.0036387990280646286
1 -1.3751145274812464 1.0311262176447764 0.6974903056857471 -0.001384439076840978
1 0.591034519500865 1.2246258181454603 0.07496575255692983 6.532179427752528e-05
1 0.953401450397811 0.7500179650404393 1.0514042023372587 0.005903247035751254
1 0.43542402431261995 -0.49552185995309284 1.4633466401784876 0.00900254418300641
1 -0.001988407692980587 -0.9136105528641182 -1.353248096445242 -0.011051959263850364
1 0.7644843846365275 -0.9209467197338601 -0.7796690360140511 0.0017284716259515563
1 0.7596195643275272 -0.17936861481448574 -0.9891140504519212 0.09566918353450282
1 -1.1068716883674663 0.24899989293279945 1.2572063522754555 0.0029037958075944625
1 -1.4131641313651016 -0.1446468901599396 -0.7097243567262437 -0.013914178393084805
1 -0.02517401466479563 -0.409776923377841 -0.7422724707819024 -0.08142556042869024
1 -0.875605070817956 -0.9392071216335667 -1.1084085889888895 -0.013769730497759527
1 -1.1467430227917212 -0.8919105879706443 -1.0443885366906702 -0.011405143851911378
1 0.27840988594672034 0.563435845984809 -0.8525807762750145 -0.022852125237210894
1 -0.6920288245950083 -1.237817788240505 -0.39616070462378383 -0.009105978664548306
1 -0.15851899986179974 0.31486540680159814 -0.16178095082608124 -0.03526221589149864
1 0.3317359582410455 -0.17762702480272985 1.2983871703738479 0.015837929439901567
1 0.04641983825903617 0.07875880822303039 -0.935003120694162 -0.14544695936080163
1 0.027971029152541238 -0.03963312457346779 0.18597623445494293 0.008817615950620495
1 -0.7216381325124128 -0.4599006738812812 0.21111305054777452 -0.006476651200345037
1 1.4926836587742311 -0.8259601855278331 -0.0054309594258830085 0.0037238668589101827
1 -1.415323009145702 0.18978048806417003 -1.2917928411434654 -0.01165926441543919
1 0.24247072614798948 1.2554867620803334 0.7090341788801964 0.002987742418508982
1 1.4324083738258104 0.7291377574661748 0.7269899696995505 0.004038552305099898
1 -0.02472928096739535 1.4821295276203008 0.05761145930579703 -0.0025044858678560547
1 -0.040597288611993854 0.49231445123087303 0.328594902999924 0.008636413353296651
1 0.06849019993336225 -1.3024776913535407 -1.430045796161802 -0.004571394966736696
1 -1.0660119038941551 -1.3305249188827792 0.033453981593428495 -0.004355728866771451
1 0.6043924019479068 0.9669357873057662 0.7306896387127217 0.005429716892691244
1 -1.0288259088820455 0.3121047604132572 -1.1955567943529382 -0.02098695651462548
1 -0.7803598011384332 0.9436777830023093 1.1811823352500133 0.002704210301243409
1 1.2502014673794695 -1.064848209905846 0.4989883031639657 0.003180884172516362
1 -1.2545489237612986 1.244589050320914 1.0862468562766456 -8.024868450830287e-05
1 0.0674262391010787 0.7822056517961533 -0.6788431962035769 -0.02446318076024689
1 0.2142891216398679 -0.19816364435542266 0.1614515216578214 0.004989181443432528
1 -0.5877715142877612 -1.3356996558247767 0.8671451922378441 0.0009573999351891306
1 0.5589102542682296 -0.40470678458672005 -1.3972005002115457 0.021175225944139755
1 0.7345268922538946 -0.6130483668942568 0.5189301588555297 0.007354204029089931
1 -0.7643964455511175 -1.2135389954856728 0.08279729550848591 -0.005063182572686099
1 -0.6079403581324463 -1.2496342674313192 1.0328051865454038 0.0017417449490159998
1 -0.6342010156960327 -1.0431379914131398 -0.19995718912454863 -0.01055913250445677
1 0.08298111949861386 0.742086101500814 0.03220913838038442 -0.0066411921096378515
1 0.5881501263469966 -0.4321430891892182 0.09858816922914349 0.0018183262753574308
1 -0.9682566295817575 1.1008502032293341 -0.5753043684953947 -0.010328950534756633
1 0.8449038518636018 -0.20179901644932619 -0.682339470393226 0.022299961594091415
1 -0.17973425142667843 -0.6601734295756195 -1.4778411263863815 -0.016420837779970644
1 0.30587504128889 0.48783829395213507 1.402645006797886 0.010505935796961657
1 0.45653803531897674 1.03560780495792 0.8202272991150079 0.005366360986111041
1 0.8587005762636952 -1.4285185146316663 1.1871743961588441 0.002691484395507353
1 -0.9028802904977882 -1.4165714078233829 -0.023068591960077267 -0.004441643021553125
1 0.25179448958692907 1.3400398180246702 0.535540337198372 0.0016185032857030206
1 -0.9005813622320827 -0.44072092223993087 -1.3219509367252398 -0.020157692909016957
1 0.6180421512983991 -0.817199605526562 0.2762023775756999 0.0030981311811181765
1 0.5478456028716456 -0.645720952930738 0.6061685760883808 0.009437779902184477
1 -0.8276732148803841 -0.9680842722622774 -0.3779114503769929 -0.012740728011410256
1 0.13892908338695742 -0.43445831666728396 0.9528231781345871 0.023322676507911862
1 -1.2903856473082613 0.8203519848885845 1.3567411529913769 0.0009148671235396642
1 0.2947264551123312 0.3673708637187165 0.38573717464472956 0.016577779109437044
1 0.507895294993177 1.303431662752803 1.331470805022084 0.0034425133151208295
1 -0.5732539517534629 0.4968440264499203 -0.8832426999758122 -0.04302513209543587
1 0.626448381832009 0.8647761757145034 0.23424622233464065 0.0023670051499946813
1 0.07020844701637396 0.28164356203762253 1.4527456749131518 0.012468439461456989
1 0.7005844314225782 0.02274302892765645 -1.104525434380096 0.5687489664095693
1 0.7676899736981895 1.2285645562402259 -0.7290926127702417 0.00021259167195022686
1 -0.2880006936329127 -1.0484230128711736 -1.2105494555264662 -0.013209041271078064
1 -1.3112234257778776 -0.750153653890635 -0.9494906875357 -0.011106185040334171
1 0.039320656664009634 0.16213200989062582 -0.6948220520765722 -0.1845999599770927
1 -1.1983963708731948 -1.2544434717442954 1.0051203490229934 -0.00015460407043084808
1 -1.4455682982455782 -0.4492882062678769 -0.19389189639476356 -0.008866396799542289
1 -1.382504376521494 0.3363473869533642 -0.6453833365655862 -0.013524481042623326
1 -1.1806783884321053 -0.49616425787477647 0.24597444625394704 -0.005516756712090768
1 1.305491689469362 -0.5540613881408869 0.5456814276790838 0.004863666537628231
1 -0.8752326534949388 -0.12904361742708526 0.5569684895603233 0.0016744611818680386
1 -0.75374660632694 -1.2370844528640466 -0.6412839019911464 -0.009900062993972163
1 -0.49320189153168625 -0.698074957463311 0.9060827746532589 0.007077174361565
1 -0.18996967601748538 -0.8785588174687203 -0.30060051738480187 -0.01724084768062738
1 1.4857109859711124 0.026531802651587277 -0.15668784368717503 0.006273748565831326
1 -0.7029474949555836 0.2685154803169212 0.8248666739156674 0.008395084365698163
1 -0.5859845301222123 0.5155034786017416 -0.5192152294647031 -0.0380513474244465
1 0.2415479688251594 1.2585062606216368 -0.5079980419265236 -0.006019880339709655
1 0.7700573485639914 1.4189702118302696 0.7706178606686356 0.002511503220792648
1 1.1123408694397634 -0.005753295104858669 0.5399472559656848 0.007183583166787686
1 0.9651228743747908 0.041090060609339396 -0.3799130424854358 0.008147504097953322
1 -0.1045057385179986 -0.8040031950528064 -0.8548051165471438 -0.02669253263974157
1 1.2347612408433757 -0.08041819190447086 1.3340643891821804 0.005602320874322301
1 0.5073345596146401 1.1261031537618846 0.6790433617818667 0.0039534275856136745
1 -1.2714788072279726 -0.6999624660978219 0.993126125352144 0.00042614741119784735
1 1.265852812700159 1.1199349407532142 0.7813594032363502 0.00320025387278418
1 -1.423039320181396 0.41383242782123864 0.3709744604913561 -0.003831231538211582
1 0.6252274793682138 -1.3399779919688475 0.7103214160253204 0.0027290681348407027
1 -0.29644117921473523 1.072689924782737 -1.3456995962568956 -0.011025209109899464
1 0.146394048103776 0.9076277124111738 1.2325433710099847 0.007052161893023902
1 -0.5026947332171887 -0.7566008307365785 1.2438413990657589 0.005914414077322526
