2 0.13273244853455957 -3.256925571628519 -3.169484697785208 0.00024555574679842464
2 -3.921820233126915 -1.2867004190744686 -1.4211900525381203 0.0002683186700315892
2 -1.1255542551524442 -4.134228061776755 2.988548782054746 0.00019694683261893832
2 3.821507319088796 -2.3208267191145007 -0.6779199158116351 0.00025305158184199734
2 -1.2214038588777378 2.808107117435628 -0.26678409217765386 0.00043658202455715766
2 3.079743984765658 0.7076807131880072 0.7175238661556245 0.00042209198267963795
2 -1.4915393782472393 -2.0949455748192984 0.2083764747590573 0.0005584986821475243
2 -1.723099825675268 2.596005476303369 -2.674595624608701 0.0002885255948826072
2 -1.806594981028442 0.7664649793617206 -2.794322904480836 0.0003794007340771681
2 -2.6367713170912035 3.9138590875117467 0.19555047303613193 0.00023337725914004408
2 -2.4100269257726072 1.9845828700926909 -2.796634431712321 0.0002812025404085647
2 2.9148400965371017 0.8581519725576205 -3.909487137018957 0.00021657373786001036
2 -4.198652318345844 -0.7725627240518724 -0.12605412007405015 0.0002791558636963963
2 2.0620167705107573 2.394172055954316 3.1840923774793017 0.00025233790685629816
2 0.4352040259656249 -0.14452665499023798 1.8658095390979623 0.0007864240011043298
2 3.6908394696045583 -3.3765707386688137 -1.9287258207848694 0.00019059789166645888
2 -3.7724967739184962 2.5611301187878732 -0.9353572480039531 0.00024127809897779188
2 1.5027006972638581 -1.11849973567293 -0.9187729066395423 0.0007488864241757485
2 -3.836446671348705 0.730615852767853 -0.6757512197525881 0.0003130843300385785
2 3.577850196670374 1.4203202591129465 2.277615334146323 0.0002568767819210031
2 -3.345018956518668 -0.4540510226274419 -2.587588419421338 0.00027765068856362783
2 2.565367613060837 0.6291428688902743 3.455063415608498 0.0002658749172719754
2 0.9374020498371056 3.9290280219520275 1.8408210028430512 0.00025515639343375946
2 0.9835239174408255 2.2939788564735437 1.0826955960165607 0.0005133783141258871
2 -2.6259360569798553 -2.474677496782107 -0.9897576541046056 0.0003354293487418138
2 1.7848905249713898 -3.046530948814862 -2.1333468525648547 0.0002866358735942885
2 3.935381252501739 1.103812147278994 2.7197254213457063 0.00022134224708091014
2 -3.9268767666104067 0.4035864602580004 -1.142428249365929 0.00029585483485604315
2 -2.729682446349795 2.9665210089720766 2.501271667550246 0.00023186475126871957
2 1.9073948535861796 -3.6462715977956357 0.7846196262809677 0.00028025197041689834
2 0.18089630337805396 3.6404362066731046 -2.440866934766322 0.00025949526559873446
2 0.8392729649015509 -3.2218208770770254 1.7546556057531708 0.0003266690692316793
2 2.3439294299997675 2.9062453506499697 -0.8528709297254569 0.0003225176454279491
2 0.7754225282443876 -2.5364767211839263 -0.85209360848126 0.0004958770058428539
2 3.6788249389104326 3.475030075316301 2.052648420726878 0.00018469684723649283
2 -3.5030669781347474 1.6355137997327223 0.39737571499914814 0.00032101675110911835
2 2.4334427457392813 3.704055956654571 -2.8258466317684094 0.00019576202031195344
2 -0.05822541959457528 -3.717600019401488 -3.372632655616691 0.00020991500455871508
2 -3.452046063951457 -2.1894189855295205 1.82918781187655 0.0002560041350131347
2 -0.7626045357405822 0.24080163910618246 -1.368058866200911 0.0010087386423372746
2 -2.5332130450334565 -2.556669327724867 -1.9352084664144176 0.0002927934033195879
2 -0.15015323765606148 2.9749547357354196 1.1113053927180045 0.00041345791084437285
2 0.31011501997986546 1.2808917109943687 1.906807651231496 0.0006247236949131541
2 1.0366423597131833 -3.3947043589964636 -4.008963061756867 0.00018904687949299152
2 3.7727533316604926 4.189745666978005 -1.9158823971867176 0.00015903026952086383
2 -2.4797884946758266 2.8025412606731903 -1.1018394068270099 0.00031417725786073457
2 1.2194284050561182 -0.8582632221184463 -2.6253147579081686 0.00044751028229298226
2 -3.8680942510138605 2.5036674446572356 -0.3577356606165587 0.0002443612412431133
2 -0.8707714948937744 -4.176256618138921 0.7628861019833266 0.00026468706858359046
2 3.037371862704089 0.7648942746426313 2.8480104810715066 0.00027868581737808246
2 1.3411377161845195 2.6655730650441383 1.4370100740784482 0.00039389960239925295
2 3.1153648335644997 0.8130716404545515 -0.9391099142240349 0.00040058993226263473
2 -0.08125049324942957 -2.942866554502517 -0.22009777565541278 0.0004569996343967654
2 4.00870664428422 -0.0984842931652663 3.6598519745985483 0.0001869348289433347
2 -3.850976110233002 -1.4254461066550674 3.392304197276802 0.00019292181907105106
2 3.2886009692185088 -0.6643955622556525 -1.9508920149646576 0.0003204949221921856
2 -0.3748732426741981 -3.629000241530503 -3.8384038632892468 0.00019238897310208523
2 4.069761445312067 -2.817571617470742 -0.3399289006903303 0.0002177416004625332
2 0.18245467724517894 3.9572587205245773 -3.816382375036344 0.00018058791427785507
2 -3.2434028272779636 3.4471291803951267 -1.2180708183484352 0.00022174460324169164
2 -3.2090508490130394 -1.8212576545815282 1.8423449748162906 0.00029100085706317957
2 3.620219734051764 3.6142159446609377 4.152669388109827 0.00013251419462297388
2 -2.50000308731862 -0.8999097339859969 -3.7906426775343136 0.00024079334636756231
2 0.6147548683644324 -2.1637106663093806 -2.045702185277404 0.00044025483028697454
2 0.8670102506136717 0.632381000610402 3.722657519191795 0.00031312565953825727
2 -1.9075252044816935 -0.4601432344224037 -3.346115967603297 0.0003148539488145913
2 -2.640673780898399 3.9210536898811457 3.525586909314807 0.00016107158649659198
2 2.225736396747397 -0.5719472823765708 0.7340503571617418 0.0006380165457657593
2 -0.35443346609441084 4.065191319820056 -1.459288564366954 0.0002644064534016461
2 -1.2992405786734125 -2.3242641959100623 0.355270635925109 0.0005257094697077452
2 2.496314172838445 3.4390330495375556 3.8224267321138496 0.0001699438507444458
2 3.314276570442243 1.853034727433167 -3.390587434332529 0.00020742816213811943
2 1.0778679691315665 0.5612270605763792 1.6069521572326178 0.0007626659158112271
2 -0.9804048101652905 -1.5153566252545425 1.9048617525715699 0.0005385680231178323
2 2.0707691647183495 3.2996638234824216 -0.32684649625976325 0.0003117079427729916
2 -0.791160473779859 2.4143202665841548 3.6940838852199676 0.00025115938933496367
2 -1.9312961273244813 0.675407791264294 1.6005837295869245 0.0005626655856232867
2 1.0137878625552386 -0.47402478163848727 3.6343739428164863 0.00032203097908042525
2 3.1275294357417183 0.30057402030678837 -0.705796872024326 0.00042688017952314497
2 2.8041543798299253 0.9372327630943467 3.350871416464077 0.00025526946730435247
2 3.819067982846474 3.1713937175783045 0.5138379871940417 0.00021516968009472538
2 2.1221358604203884 1.431095972798687 3.8741913515713398 0.00023905231850431883
2 -1.6204224972084957 -0.6492560394379066 1.2407747813474401 0.0007281832408041299
2 -2.3939342587915067 -2.711189201400937 -3.790471627256354 0.00019678273353041366
2 -2.6692736578121643 -0.0490591047516693 2.7135425813120415 0.00032695269612213567
2 3.0366233756162444 4.074871588156742 0.948052137453133 0.00020184615573628811
2 0.2570181425052285 -1.79152382394247 -2.537060433520886 0.0004249751913435582
2 2.271422120434355 2.0355371874033565 -3.73421248998966 0.00022527710531768236
2 -3.2754774749077784 1.7856291012119758 2.9703848093776744 0.0002308851964269898
2 1.1814334854720556 -2.9380913405972233 -2.4046088190068042 0.00030178606689556067
2 -2.4974185590042444 3.1595141154347663 -2.7880469969281894 0.00021987337513173428
2 -2.8504473535348316 -2.118298709791194 1.1354188381536368 0.0003384614325692818
2 3.1227486417548853 -2.8057423235038494 -2.5425491872292794 0.00022002743156119883
2 2.3514397424699958 -3.4926172369429214 -1.3798730282136957 0.00025778279354135434
2 -3.214653302568344 0.8491951298784777 2.349446333606144 0.00029699734665411916
2 1.969379157035747 -1.9113980297390891 1.1465289749780725 0.00046418143463978015
2 -0.29196983262392795 2.841993193963381 0.8559653084267804 0.00045104007551743957
2 2.6973314825605774 0.6821949247735644 -2.111631426291729 0.00037270732198790976
2 -3.1289482216820623 -3.052550316615122 0.920307324049185 0.0002561877614498395
2 -2.3871820644977753 1.6787141084233737 0.5164700677165985 0.0004724791558940908
2 3.0829451136714336 -2.4230563774203544 -1.6076335472864627 0.0002783637544475818
2 -3.571356414231559 -0.8211381654594385 1.2901412592539785 0.000321608869257406
2 -4.182506067050437 -1.0822408098671668 0.49335037066539655 0.00027102246920458707
2 0.6955165547932252 -1.5304080352366691 -3.0504487541290515 0.0003648449899070984
2 4.071200268243328 3.4425449648939708 -3.162533113973912 0.0001482430119909813
2 1.8388144691417816 -2.8612250775308636 4.097767453057567 0.0001911318645805755
2 1.041745114300368 -1.0555018557591227 -3.100225163285346 0.0003726840554699316
2 0.10234995949252212 4.103688032177492 0.33679413235486066 0.0002854716271379001
2 2.8700388109629635 -3.1195454800616913 3.1699124606271827 0.0001938750788945895
2 1.2853819523621484 2.4155697904903546 0.2445120382564827 0.0005098190227826808
2 3.664093810396226 -0.4166286848424572 -3.742116662139799 0.00019720675137488138
2 -0.3045040997674726 -3.0395330874238615 3.548329660083626 0.00023456279644205216
2 4.019382077520972 4.196065268247918 0.5876841258884733 0.00016474021714025003
2 2.3159546227451537 -0.35108444529882465 0.9591028586792785 0.0005963321277934422
2 -3.0278372407583927 2.1465561092060765 1.8886756553271784 0.00028593636970599323
2 -2.790631037008464 -0.7661903967632013 -2.517150677328787 0.00032379477914075004
2 2.736013370658055 1.3129351732837593 3.9082484670307602 0.0002165738776554843
2 2.8018999241688114 0.7693276269514797 2.7948110497100753 0.0002999074369490963
2 -1.4202302561241549 0.43537551813369646 0.7403006044527585 0.001038746520445661
2 -0.5796913669948873 -0.1819077806603575 2.6006344291099763 0.0005230219119305653
2 -3.86198305607947 -2.5825617955834375 3.7922428986619705 0.00015710872244334152
2 1.6618167903208008 -1.653733934100182 -1.2704341657382034 0.0005366887693623294
2 2.071570115588627 -1.2760311639612918 3.158132013048488 0.0003026226497973795
2 -0.8298212325710677 2.2663457349550784 3.747483343814282 0.00025345402624576057
2 -0.5225684067285772 3.1058326423890215 1.2415771830837325 0.0003794438057139969
2 0.8523288506656144 -3.888173153905894 0.3356352942247902 0.00029926057457112893
2 2.125213973762931 -0.644287949008568 -3.8267127787988717 0.00025794548376023867
2 -3.3728754147529596 -2.1288224996986167 3.9127219596672402 0.00017732909577307282
2 0.4113669757696661 -2.801614192330433 -2.0599427947857656 0.00036167525521887625
2 1.7308939081052523 -1.046831215660505 0.14900776654004133 0.000796397147519559
2 -4.029013857369823 1.0515707298637613 -3.857964843511819 0.00017312841168487964
2 -2.6682375623386556 -0.707762805540288 -2.99628009517666 0.0002946062516747317
2 0.33246403871814856 -2.462326226798954 -3.8672951889101936 0.00024142821544679983
2 3.580405244928004 -1.7192102812953967 -1.133422025114196 0.0002918560888104761
2 0.6425257369238251 -2.7730045268998245 -3.962285255602541 0.00021984645989648038
2 -0.844811421425995 0.37834958133001173 3.2255466398808403 0.0003848550612669812
2 1.8112759855814007 1.5590576247721426 -0.5830403150713224 0.0006048251718714736
2 1.521880582423055 2.6322847784402956 -3.6701220593932473 0.0002287077387235959
2 1.4916854788878 -1.5222201416546661 -4.122463496585194 0.0002385283011105461
2 3.876880735814889 1.4819452729033076 -1.7331834419445244 0.00025544922025563295
2 0.20340548415465154 -3.940739816485984 -1.846866049088554 0.0002622310048930413
2 -4.029309617165047 2.644589227063589 -4.139071047844716 0.00014180423980890842
2 3.0083772390930035 0.30221468620323666 -3.3336169568280907 0.00025287405525642643
2 -3.2782450433786914 2.265728392578194 3.1223569452404805 0.00020928869322045857
2 2.1411121576053747 0.9603201966928889 2.276595267630614 0.00040646463931526885
2 -1.0115624374855807 2.0081643912933327 1.7164541358327758 0.00048747863213971813
2 -2.0755159821452263 0.10061627657260264 -2.858215367235626 0.00036230079060049075
2 -0.5551684985611494 -3.9870462478985504 -1.2305205380338973 0.0002764414381511435
2 2.187137061908844 -1.365515295006234 3.7223963352792744 0.00024883479378134656
2 -3.9477424357926463 -3.3355103303300773 3.2753111388251988 0.0001516651635827438
2 0.678821082864987 3.348172118827855 -3.607151507586261 0.00021354652192096703
2 1.114792587024927 2.158007435819922 2.3244286026650594 0.00038471116233634026
2 2.596027913680091 2.0204306660329987 3.710639942925189 0.00021563496105547766
2 1.7354179109040002 3.8598908538625922 1.8015633794872166 0.00024216469568871107
2 1.8872373646674836 -1.3471796780670577 -1.2473698925447523 0.0005508991450362774
2 4.0490867369266335 2.4417929990972818 -2.7281568605925814 0.00018522726985238633
2 -2.2395090535709343 3.7121648256068696 0.2734539808901708 0.00026564758210740594
2 2.2303998977056096 3.840276771997588 0.3142438210374232 0.0002556244751671534
2 -2.2936973036405925 -3.4269205266628284 -3.7454307886685108 0.0001774509671587139
2 -2.499724080220539 -3.4494117543378735 -1.1569677575471404 0.00025959818172631107
2 -1.6565487896004822 1.9356022552284884 0.13904225355896394 0.0005705772321801209
2 -0.22106122305553821 -2.495519607588718 -3.524548774539329 0.0002652552066648399
2 2.3919194599669105 2.691806901323228 0.14557232570722345 0.00035360764189764623
2 -1.9538673262173116 -1.9238230302800674 -2.028370563029225 0.0003808817570436358
2 -0.8825693100072862 2.3587229971527774 -1.0846901159497953 0.0005071911228928445
2 -3.6956359100585416 0.0383816555227785 -3.2787030344359067 0.0002185885065224423
2 2.097158177801563 -1.216910532368186 -0.055040980971265974 0.0006275201279942198
2 -4.184979672094777 3.410196134679385 2.0992737973252975 0.00016727772500312998
2 -3.1750730727992993 -3.6626468915004295 0.38583129665757276 0.0002234810430343013
2 0.07988004166906926 3.1470958536199367 -1.094915984662892 0.0003873459006212801
2 1.3625576077766688 0.8316923774235105 -3.9461498127550674 0.00027255972516443216
2 -0.5528863753223354 -1.8144552200248096 -2.8170390944254358 0.0003778118099082443
2 0.39971556209741177 1.550090454216492 3.1074109099313914 0.0003625644475646625
2 -0.2629377606327492 0.6756383042432246 1.356345051100944 0.001009698662650432
2 3.758447523989103 -0.47580416487515276 -2.56384725894005 0.00024818244625930376
2 3.6358143066807482 1.2818884871225604 -2.4237522761696484 0.0002496848296793886
2 -3.9462435385241124 -1.4990714522385185 1.7825067156023087 0.0002480088002354624
2 4.039542487260246 -3.753502559715586 2.963520612391757 0.00014563278535482957
2 -1.9998388168522072 -0.3501522596583273 -1.7100227174190614 0.0005470398430078686
2 -1.9591011009588253 -2.4000967134130624 0.7129617552483625 0.00042173860428298206
2 -0.9782679990198879 3.8315766123223094 1.0932958275322227 0.00028769185044516136
2 3.997576608391788 -0.7568024293937512 1.1921538017916635 0.0002816393735922793
2 -1.2080037290400383 -0.36695591445758735 -4.13281885162419 0.00026616968082999516
2 -1.4298441368024881 -1.92769459307631 2.0334195689134313 0.0004240593179225829
2 1.468664640301938 -3.52397105869529 2.2663747252306043 0.00025559684007486175
2 3.242782588503946 -2.844892692795179 3.8489323539644937 0.00016709039827048436
2 -1.9555516613001198 3.879662985617988 0.42845952009162946 0.0002630656644643619
2 -2.1200471866023163 2.244265205834145 -0.8007957435947048 0.0004212141552461452
2 -0.5458917970295598 -3.5510255429546933 0.2280044589611956 0.0003478580012119071
2 0.5391317592195763 0.680857475702199 -1.095620141595731 0.0011441661001547875
2 2.192635244994934 -0.5947441188273919 -3.011775491343232 0.00032928850490082705
2 -2.2069338215003116 1.7334407226940733 -2.462196533954445 0.0003345413757286313
2 1.610709839630994 -0.4582178024843735 3.830248242608614 0.00028058720639943807
2 -3.0289965047126906 -4.033396093828983 -3.7363431034394727 0.00014442494572588135
2 -2.3012007275162496 -0.8731907027334351 1.3950239383552798 0.0005045131878544061
2 -0.6158161513756459 -0.008612293515328773 1.915648822219283 0.0007478526351857135
2 1.0993921861748115 -4.052462910560319 1.3823465079662745 0.0002569272163692446
2 1.9926373786770366 -3.390361184430417 0.8707371421981902 0.00029773312606535407
2 0.48931949695824173 -2.2332759157383095 3.5157890550305098 0.00027796004941213004
2 1.0919753706269644 -0.6763644940807532 -3.6457065649938687 0.0003145378162492372
2 3.619224927914013 -3.249518065747536 -1.191138460984396 0.00021362171834479808
2 -0.2231712342128409 -4.170423464203872 0.8376422141652275 0.0002713994825218884
2 -0.38368814490113934 1.6259416580207864 -3.2300957704463897 0.0003426934798122076
2 3.883086410144707 3.854997994451101 3.7003411997070783 0.0001320097395419411
2 0.5688007546063609 -4.022520010940138 -0.32757138113144757 0.00029017795806284447
2 1.341677843745817 -1.5536376042524247 -2.920642383926128 0.00035385092028592245
2 3.35777324305357 -1.530904724637332 2.477229696178365 0.00025887044175977006
2 0.46148592410088174 -2.739952063591506 -3.8554606726440586 0.0002291568937634831
2 -3.9678495812573713 -1.635160814654312 -0.5583989775145923 0.00027228187349609634
2 2.915849695199416 2.7976149569768385 3.4193054916711496 0.00019389918687296408
2 2.2645734314822032 -3.226119674658037 2.406094233742107 0.00024134928056997957
2 -1.7270050712443488 -0.17824421465556473 3.9231960446954774 0.00026986190566562305
2 2.565464439152361 -0.9362103226530221 2.0510217835592055 0.0003844402603266811
2 1.0665700366191775 -2.820697212895702 -2.835343114070807 0.0002840015885588433
2 -0.8395089621034861 3.655569390876521 1.5918802972137707 0.00029053581165322165
2 0.7977330178220843 -2.810670499289324 -2.6812583381621904 0.0003024613348605359
2 0.5239850754928002 3.899830364992808 1.5381281117626333 0.0002748993842022241
2 0.328915264698165 -2.6698660557123093 -1.9928760914618304 0.0003851412073613348
2 0.20822529965831382 -0.6560605057254283 -3.458382575805633 0.0003579527555974712
2 2.5859862283222554 1.620710150106679 -0.472778221647296 0.00044721498207188386
2 3.676424144495469 -0.13029577138737025 -3.218975742515787 0.00022243565849024627
2 -3.4802045124543524 -2.9626588334323216 -0.9367915235737438 0.00023967893942591743
2 -1.2592763759286774 0.944129444702341 3.226581787228043 0.0003507390657336853
2 -3.741818185145789 -0.6874541094102873 0.9389557185974544 0.00031826280801007783
1 0.6425973627097441 0.4225036422667705 0.35917167732084354 -0.13489313612137296
1 -0.6515921435691735 0.0938392433366908 -0.9210066285123972 -0.1300434297767704
1 0.6248133840788581 0.2490608105081895 -0.6883646156174744 -0.13242559345635277
1 -0.35266668711603655 -0.4298105700699588 -0.7631383359676729 -0.12707186381385369
1 -0.8306426713221893 0.5498200118994112 -0.26142321853426964 -0.13853072790430102
1 -0.14784539506587802 0.32650551074258005 0.05154578703416823 -0.13067089205484367
1 -0.4579255950725455 -0.09979463616685957 0.6838595818579927 -0.13043002113379523
1 0.3502773268098487 0.9054020819788835 -0.3182244759518539 -0.125932827912384
1 0.04252961363144325 0.9793752572953134 -0.6125036402685573 -0.12186846550939381
1 0.15860645217265712 0.30667345584002903 -0.5630760047779706 -0.1284251585974397
1 -0.06908519541846192 0.28329217228152026 0.6326779882199662 -0.1276442240118338
1 0.8316677566576993 0.7778344685139733 0.03455380201656966 -0.1359756927614305
1 -0.22196404909651812 0.40293211189732725 0.4106708004976194 -0.1293604763415574
1 -0.25332395504356475 -0.8496060824950915 -0.7101112759229924 -0.12319646114101089
1 0.07300641084265402 0.1671425475069508 0.7892948471232495 -0.1264388414870051
1 -0.38436418445784615 0.03374865884688205 -0.7306882470683573 -0.12913172808816858
1 0.1555280087219557 -1.1420984143119657 -0.06282181193468594 -0.12225614032765697
1 1.0678901529724525 0.0053758952787952285 -0.08303116773149144 -0.15177009921558862
1 0.27999361932302125 0.9428521342730247 0.5686218425291256 -0.12343549961927307
1 -0.2763735218211635 0.24041892387487396 -0.8556030697239215 -0.1263252421125962
1 0.5997916835131332 0.2874634690827991 0.6361022810134418 -0.13243536818415144
1 -0.11529908626621 -0.317451203540304 -1.0103111150654847 -0.12334750967644689
1 0.329395802832555 -0.22979786300518668 -0.9472895807174813 -0.12556209598778956
1 0.7781940119794872 0.6889897471875261 0.4719280403337278 -0.13384945279808083
1 0.7068624408122068 -0.5726667123428569 -0.2950554768017938 -0.13514479679132355
1 0.9460164334814574 -0.42760735073044254 0.13035074502386657 -0.14408310217524045
1 -0.39069834420428207 0.509258959548196 0.5582715267912666 -0.12891613669824095
1 0.17126478522793143 0.2246739401908835 -0.4553207079029098 -0.12963558054676996
1 -0.6994052518411201 -0.41071790874596636 -0.2210447062924351 -0.13699371448614586
1 -0.14277343543723253 -0.43896952145242285 -0.48927375520524896 -0.12820574265979587
1 0.5563713500585645 0.13860818775449202 0.3148159224447802 -0.13508539242456064
1 0.317794739703142 0.33384907904095273 -0.8719398314396007 -0.12603263897832115
1 -0.41700531292380927 0.5614061625311408 0.924209507853923 -0.12473745860486374
1 0.6303109475558275 -0.4080570248939094 -0.38204810430236946 -0.13460697400316335
1 0.2029679268984439 -0.42518349303863934 0.06518575625237721 -0.13036957589199805
1 -1.0816068568862103 -0.11841140452885268 -0.3251581414403627 -0.1504614899631662
1 -0.4687632196964282 0.46094320479594386 0.6034538338628763 -0.12975826109695174
1 0.18367818146604575 0.9448825039553779 -0.12073023416208528 -0.12500307522832327
1 0.5741834515184159 0.6670061348555845 0.0625056597988154 -0.1323539282800671
1 0.5484553087357917 0.4629497264537896 0.3740296823776572 -0.13278023033013409
1 0.8805502239404641 -0.5676221479757225 -0.046433424502994036 -0.1404443477600208
1 -0.30926473454935755 -0.10510434747593811 0.36055867813617337 -0.13153682473038616
1 -0.47706213774407324 -0.006996500750030998 1.0860212324496852 -0.12523965679178004
1 0.32496133817454265 -0.48650533056964684 -0.8702082812728896 -0.1252208980793361
1 -0.07519096562454242 0.03555639875609096 -0.30247096172321564 -0.130553585669104
1 -0.15027500841383556 0.6730231303979817 0.6169176950435433 -0.12537949562144343
1 0.050345040512493 0.10979106032613584 -0.5020141160495393 -0.12920453773069351
1 1.1063629536359014 -0.19270199412421318 0.2837182483472782 -0.15158147398009567
1 -0.8648568164152327 0.5251297694314117 -0.02646086521058688 -0.14057119154540887
1 -0.11774886522313777 0.19432278653729473 -0.6486900710299457 -0.1279244323802903
1 0.27668846587195794 0.1647868071804286 1.0403408073011928 -0.12410574085435565
1 -0.3463615638097899 0.5365183662550441 0.16734178487691387 -0.13048272004947253
1 0.8603954165532384 -0.41539796438045085 -0.06916113646596855 -0.14165311627240923
1 -0.13303089345265695 -0.045044807417756516 0.47860468191203887 -0.12967118695155336
1 0.15673648263288298 0.8293950800794077 -0.5547974344491396 -0.12430188882447174
1 0.20816906249096112 0.1726409593414444 0.7170595969801361 -0.12768932626885227
1 -0.20812398302704582 -1.0319810885796012 -0.25088054157179973 -0.12362554315554512
1 0.5705024574894215 -0.8090000875807135 -0.18563730162437841 -0.1302180950694846
