2 0.13745168806525765 3.8842054583005012 0.09116389916089229 0.00015637154209080517
2 -0.3612080189995419 -2.3025802928975416 -0.6731011753820826 -0.0002051846017863939
2 2.9906297039957366 -0.5393663366060473 0.8942910180121961 0.00021635068321992565
2 -2.5157001907226277 -0.46920579655251116 -1.0421283104307015 -0.00012164192237361371
2 0.20103911231283877 -3.2507686667573417 1.4385533867207645 -1.0646008864227284e-05
2 0.008277731896660256 1.9926805641367125 2.0079211779476713 0.00029241441610275073
2 3.3609613214158935 1.22083441114109 1.4565836659117597 0.00019821955504615088
2 3.108144788020909 -0.19890508201246782 -0.8521696184679555 0.00019166313324860823
2 1.376484303430515 2.6426295469395145 2.5419133275948793 0.0001875220786121054
2 2.317257778295934 1.0437818366154206 0.35086239055095536 0.0004459670396248297
2 0.8195721895259576 3.3958467268521195 1.907687675896665 0.00017505815924373502
2 -1.122693505605946 -0.6464460103669487 -2.3204731845836593 -0.00010294151660288509
2 1.759157018176916 -3.1706217402489263 -1.4743283374282918 2.8649342549065017e-06
2 -2.9237376803291557 -1.9197220072312833 0.25363357526181485 -7.550741853420972e-05
2 -3.1435436598867232 0.1985959059456759 0.7389318377442482 -2.215155209449836e-05
2 2.075612075956059 -2.824147818238136 -1.8990891115474984 1.5470339741341897e-05
2 0.20057947288118783 -0.7674376625530708 -4.074773096363806 8.004673336105012e-06
2 -0.08398842313435217 -2.9583892986426874 -1.7024078444034627 -7.031722793463891e-05
2 2.4433160278477137 3.077105646896179 0.9956784266187713 0.00018787676453104613
2 -0.5016491092923316 -2.0820837741364984 -3.4338255815243968 -3.0027130767164294e-05
2 1.52549654588634 2.1048285305254097 -3.4103734995329376 8.888510858235006e-05
2 -2.5973187069879953 2.067047898906911 -1.2410539175372564 3.5911004693574104e-05
2 0.49678875827362834 3.672745090243396 1.2021003091258127 0.0001738529459338993
2 0.9949190566701018 1.0764104375832275 1.0262963521496014 0.0008836385257516982
2 0.38045395485665523 -1.8517274873934508 -2.7205713192709533 -3.5478843061948026e-05
2 1.420979192559189 -1.9540815039898547 2.8248147019911487 8.620275313600372e-05
2 2.0493847510983008 -0.6094093588379605 -2.61643868117892 7.994271862232956e-05
2 -2.894352533369251 2.8657794574484265 1.4980013508272805 6.438642965502991e-05
2 -1.2481097514967576 -1.1687154488065254 -2.3512397296765606 -0.00010457924876132712
2 1.2401071401870594 1.8642397628550373 1.8362941301651565 0.0003422675001567635
2 -3.728439378449915 -0.10333967891047724 0.49381079063610755 -2.3880097986890407e-05
2 -1.0290961760404493 1.2276567976800106 2.2736428446665498 0.00019507312411653002
2 0.5466692497922514 -0.5999402600537169 1.230953582258281 0.0004397123112140841
2 1.416198602690523 3.569827340318869 0.5147403252860023 0.0001894938090529867
2 2.8677305762934022 -1.9272586038372603 0.9422970005649489 0.00010619805765895232
2 -3.665370197712024 -0.03200295716245716 0.46097715745498036 -2.4288093924007916e-05
2 1.787810244763814 -0.09312894703114338 -2.346017266342001 0.00012261812875085688
2 -3.1557967225251558 -1.4372267007837252 -2.1603119676317624 -5.059420915868944e-05
2 2.0552190637113217 1.870430612259761 -0.4310926690844492 0.0003554506866232099
2 2.826919091712937 -1.5068888413226715 -1.9483706939772056 7.07174000201885e-05
2 -3.48591400531136 -1.179178663376248 -2.174527832754103 -4.104829658726464e-05
2 3.549094595278861 -1.5749422508627822 -1.73776030890064 7.160362779418637e-05
2 1.2908684686673375 3.0909192828337 2.390421075203668 0.00017010683507369742
2 2.905465776251927 2.0160603844282967 0.6110819680765323 0.00023857194470687168
2 2.803897293776754 -2.927239642898636 -1.3739925320839594 3.3455293885600694e-05
2 -0.9482668640264333 -0.4498929699008425 -2.790293043429725 -4.9693615917478e-05
2 -3.8434618581154476 -0.40443060701251454 -0.8113251529679792 -3.788897790688787e-05
2 0.7572195182206549 -0.24062040649564853 3.4435552459058654 0.00014570176932808716
2 -1.857286828473363 0.9757772490925589 3.361163573265527 8.117712591488094e-05
2 -3.1110604568216065 -2.614873153605838 0.7040298761132053 -4.528826015001274e-05
2 -2.600307805609993 -2.899399641659903 1.6518413460395411 -2.822573528649061e-05
2 0.29021614287080943 0.5626292398124946 -1.3491837813778962 0.00029770490916755654
2 -2.1435476513407785 -2.9295056477157675 -1.1441028623279648 -7.586456836602236e-05
2 -2.528314067784714 -2.9606329106108484 -0.008808987023686932 -6.463115418809621e-05
2 3.6043206131302306 1.4027802087150851 -1.6793491207151576 0.00013582811403338446
2 -1.3489667235911567 -1.3694165309278121 -2.983500044065797 -5.536837032808989e-05
2 0.8850773356792097 -2.2990420259648663 0.18036897833357113 -4.987918410793556e-05
2 0.460251363772489 -4.1453057701300215 0.33170914677916397 -1.7333864351245978e-05
2 3.1590432902909624 0.3235677408628499 1.2537420192845952 0.0002288742864018367
2 -0.07999300737106996 -0.3400632342804517 3.211034663167312 0.0001356887768752084
2 -0.3614118822639627 2.577243760547476 0.21733914304317103 0.0002836924399765954
2 1.3192214757410365 -3.9498354207375814 0.9959898340808673 9.279873019196489e-06
2 -1.6233916468882574 -1.1538109078296306 1.1753082565884903 -0.00011884105521944768
2 -1.628136835484538 0.6652355592161605 1.236231160395148 9.072444015451042e-05
2 -0.373739640526205 -0.2795931062397905 -3.598961456648599 1.0582663340966657e-06
2 1.2434945391856713 -2.291395723666651 0.3762527718793631 7.210765103478518e-06
2 -2.7167091806234893 1.7507464992432071 1.2974659251210472 6.241099305417594e-05
2 0.938113909719525 -1.405254747910711 -1.4239311533302796 -5.8357844780123876e-05
2 1.6486024409070348 2.643088224572409 -0.449397286974234 0.00027582808297944503
2 -1.8638804747701898 -1.867427287543323 2.8563356228700627 9.843500844952148e-06
2 -1.0224600382208262 0.8601690242301734 -1.705526932952948 8.858806457702744e-06
2 3.7123596379215 -0.3597494901547065 -1.5324315858421076 0.00011498428079741163
2 -0.5162570603316641 -1.4928684011448894 -3.1803951472745253 -3.93635584551936e-05
2 -0.7918428414692209 2.050081180353316 -0.4736832477918709 0.00023979926914315455
2 -0.026746664048801883 -2.326701300704112 3.115749734181194 4.1440835456223526e-05
2 -2.9320328641160067 -1.2498016513995682 1.6572792364655635 -2.6913005467053125e-05
2 1.1682906249967075 1.3979166097103057 -1.886633108949904 0.0002438219025886132
2 1.403419979177567 0.04349148473508979 3.700885453683739 0.00013659343544606892
2 -2.5673671674367844 2.892234984235155 1.389528759673392 7.664447139517881e-05
2 2.637778650655453 0.38454932718878254 1.1421710232212519 0.00032002965291858324
2 -1.9826766850666036 0.6214959305249081 0.3303495974025452 -4.7005424359231485e-05
2 -1.0071550405964689 0.9350800076622088 -2.1780503418281763 2.2841562943088853e-05
2 -3.1596641612898866 -0.2931173579911288 0.32318110963369584 -5.442228864453898e-05
2 -0.5837488467450624 -3.552894361289765 -0.18645566696271665 -6.380051170747168e-05
2 0.037284467424280265 -2.342427092767876 0.3950782501003678 -0.00013668636270875063
2 2.665138315866792 2.036643988838117 2.337288591829836 0.00018132404413044936
2 0.15268860872663126 3.680550742171043 -2.1270256212684897 0.0001030854276743657
2 -1.0466381044187094 1.720606906837033 -1.2383872910872964 0.00012295536155121876
