2 -0.7139534604895976 2.608007323647441 2.8015362146501843 0.00015702886127602275
2 0.6883490660161948 -2.661822493117917 -2.373957460903469 0.0001739017213230297
2 -0.7736728567838762 -1.0951816823003706 -1.7394386978797245 0.00034417852187911685
2 0.8550189090954134 2.8382685311816953 -0.4161856345273338 0.0002285845258221536
2 -2.3798421587473397 2.3975024550980883 2.1290419065104365 0.00015122537845281732
2 1.3117429375691447 0.7891136895316935 0.23730605011956918 0.0005290879628745519
2 1.2529354840001465 1.25434219584041 3.591727259279291 0.00015052331230894743
2 3.004506915478701 -1.2844479447691817 -0.7315168069087155 0.00019547143171120586
2 0.38895201411686564 2.6377105312820452 0.850486593651242 0.0002505148784701632
2 1.627710968610928 -1.896590376487386 2.6409329082174526 0.00017365080557141602
2 1.2889282471597534 -2.492068509803655 -1.7187582332562794 0.00020037821287402328
2 -2.458366560313743 -2.8467219735426594 1.4375202900419302 0.00014933560291604218
2 3.1066645199371123 1.4437569512681412 -1.5101056325229343 0.00016639661007694304
2 0.12475652125297909 1.5557055608192387 -1.4395506323460698 0.0003592863150558914
2 -1.577449593073661 1.882230792161769 -3.0770787575528162 0.00015446007620531672
2 -1.674930641490814 2.751411284773397 1.758792531567451 0.00017131640565924006
2 -2.842961454302576 -0.12197454338936575 -0.7123659460163188 0.00023500986585860313
2 -1.6594280027369717 -3.0655710749595464 0.09858287392434484 0.0001844588108289285
2 -0.8902125965266867 -1.871976434972395 0.5546398385338875 0.0003545077571008755
2 1.651612355763847 1.7381050530986055 -2.4878037640387545 0.0001869243028425234
2 0.9861813009332341 1.205343965268189 0.019340782301561 0.0005256818859889906
2 -0.05428630644513355 -3.150511239950554 -0.3640260818503802 0.00021095085612789222
2 1.2983103895384893 -0.1275148520243219 -1.5708788336366584 0.0003774035903746885
2 0.07457510797052613 -0.13877496035344805 2.9597034136668734 0.0002317059817760203
2 1.1502964863675027 3.4821883075887907 -1.3157973593360057 0.0001568742351792038
2 -0.2999441439903099 1.264789935862498 -1.7730158800353841 0.00034374240492122607
2 1.4081288414837578 1.778215585326218 -3.404171639286603 0.00014582854190923686
2 -2.3812502317690663 -0.5107928533967341 0.24253617445477804 0.0002993081548563932
2 -2.127146992268785 0.5748044812948434 -2.8317314312545614 0.00017703692940784083
2 3.395507676117548 -2.0171484964526023 -0.9790210700541886 0.00014700016151761829
2 2.2550002455907414 1.203079194230619 -1.0755788618845545 0.00025364238755444177
2 -1.0270331236784451 -1.6583848536042676 -0.35892039691023747 0.000391397789969241
2 1.4024578184505376 2.2854776937006784 -1.0216117590849394 0.00024216951641359286
2 -1.178139822144427 -3.554482315392861 0.0395311247077581 0.00016632951663817647
2 -0.9394087535047007 -0.6100880120233274 3.2002939151780314 0.00019202056079893615
2 -0.24955941015363559 1.5132401213068336 3.0652183548158245 0.00018908413692241693
2 -3.521321959181407 -0.6352141591781009 -0.935948041845629 0.00016938999343532601
2 -3.156993439212213 -0.8378486769794269 -1.279740939219058 0.00018289235788719778
2 -0.28597125394837297 1.6476840470408334 -1.1434286031991925 0.0003811673810043756
2 -0.7740808160936523 3.544873898735589 -0.6713258523772918 0.00016996423328592518
2 -1.1914595198464055 -0.3291286711981414 0.482787238186309 0.0006350129467861537
2 2.1184453133339165 -1.886510628694288 2.602739325251525 0.0001596864548658438
2 -0.8483384580772317 -2.4726081521529655 -0.646168844157994 0.00026382701897650906
2 0.7414472717184326 0.9069630354428515 -0.701201792859738 0.0006142694707558308
2 0.19053163341560797 -2.2455350121353232 -0.44289169116650307 0.0003250218880015941
2 -1.5655893086349413 -1.3613080477287367 -3.320809585187303 0.00015571650809655113
2 0.4719929242851544 2.410417455273989 2.228428337476722 0.0001981476044248271
2 1.7428004075363202 2.1057430311082808 -1.1377992645336175 0.00023204217054827343
2 -1.9103356120617678 0.4609093975670513 1.1884794508772725 0.00032504488148422245
2 0.11578372154824024 -3.0998550048069333 2.4922818768663655 0.00015201535969388766
2 3.1207461863413952 -2.0700724690255767 -0.39468000595360353 0.00016498220959060804
2 0.39165977731914126 2.0577643652869577 -1.2357299833579547 0.00030178779029362
2 -2.176682185759313 0.3678335034121982 2.250409541320632 0.000212777734759707
2 -0.9130387026612405 -2.911345662583768 0.5487189002088879 0.0002177852555885068
2 0.5702948248709578 2.4283502154477565 2.0706290042868973 0.00020460514468450056
2 0.9069657462623226 1.2528348370334328 3.0459888156859805 0.00018997977674243063
2 0.21164896220459628 -2.872287053203681 -1.7065188604458075 0.00019553266702564132
2 0.42899943150105724 1.9621114352334743 -1.216778882414923 0.0003158398351566019
2 0.596997007245835 -2.7159468273623633 2.2620532694931157 0.000177278307419107
2 -1.5720009904775196 2.7822549740227434 0.8051417646080177 0.00019992857710164104
2 -2.114751213139378 2.5760820532059183 1.5032000231257152 0.00017225920183428813
2 -0.4208187106617678 -2.998534991550338 -0.25630661207393635 0.00022389345187487537
2 0.8080530475918248 3.0148147440471336 -2.0297652105620254 0.00016775212801026403
2 -1.47098489282202 2.224588124501741 -0.9891368303670558 0.00024506576422416576
2 -0.3909111164014525 1.982831608345018 -1.4495137815278545 0.0002930871517145585
2 2.074730176738435 0.9874809123946502 0.8529553521234403 0.00029875239980907756
2 -1.0644306509052655 -0.6549714137542448 0.9407761507272001 0.0005229456413360194
2 2.051302754170071 -0.7825541068287754 -2.9859423855598513 0.00016887666683146514
2 2.9219417401710217 0.650161754394782 1.2303977579126162 0.00020508917593425185
2 -0.3304121704579339 -3.216058552307637 -1.2188687925103738 0.00018692603114245192
2 -1.6387192610553685 0.4138800899254589 -0.11964187577613661 0.0004750056424683985
2 -3.0356195538661597 -1.8210784468645476 -1.9391374547173732 0.00014879964110249035
2 0.16163035868437792 -3.009015046408285 -0.5476491480831331 0.0002214770756993785
2 -2.5369030394873198 -2.2664285712323897 1.3499984612311504 0.0001720052998371007
2 -0.9332702237274644 3.487776705112462 1.8398411600639122 0.0001479186311098557
2 -0.47364071244052486 3.6227090279816263 -0.41711098059549867 0.0001708231905490666
2 -1.6378443518039068 -1.1249083256274113 2.052246694572565 0.00024366483772199875
2 -3.2387455805656367 -1.4829210914920101 -1.7860724129193541 0.00015169544209040278
2 0.015661431756931243 -1.4894918454299781 -0.10869449629728223 0.0005525933018337495
2 0.4948136095207323 1.813897761619729 1.9124462445220667 0.00026525809695005995
2 2.341757825683226 1.1069619201943572 -2.783575409654501 0.0001626443588263419
2 2.805366359943302 0.07240668920877358 0.7306776105304893 0.00023872510453678414
2 0.62685400106992 -0.10916912957813896 -1.530502940968908 0.0004878277769835189
2 -1.6757404209577036 2.786663250337347 -1.0727556579999686 0.00018935282047747963
2 2.0784906274768202 -2.271429815263314 0.9868690194525973 0.00020537708596255963
2 -1.1338896637221758 -2.9781842106315386 2.4859680147502257 0.00014849963048334074
2 0.9385184719212667 1.256084244533116 -1.593807428364585 0.0003364291194309539
2 -1.7118320318683518 -0.6143537788583737 -2.157346924264929 0.0002477478550610857
2 1.4893884449629677 0.027658596768507238 -0.4803257707301869 0.0005226015454071302
2 2.6774130038602006 -0.5068335019469541 -0.4481094718840981 0.00025505217704206544
2 1.1383238539309133 1.0274229321628727 -0.8746918008973132 0.00045189105968175894
2 -1.502322939467113 -3.1669270037410433 -0.1337926713026074 0.00018291409746470054
2 -2.3157999287657836 2.834120440380384 -1.3210641062497261 0.00015718038086255139
2 1.1094386299390244 -1.523441376409906 1.6720711686673946 0.0002881542550684686
2 -0.4394633322504231 -1.8994268891228958 -2.3382631121595816 0.00022331913582598548
2 -3.065684516373007 -1.1360339640120993 -1.7310566353650167 0.00016933254265589712
2 0.9739947194951748 2.873816935011213 1.6885628006277758 0.00018558147109240704
2 1.168698177402252 0.25367592446852516 3.6662521017255765 0.00015928356054672327
2 0.846232374156294 -1.1082628817542926 -3.6984925963175685 0.00015354652252737473
2 1.4083900085661423 -0.4754319337014752 -1.733975362612187 0.0003273661046331311
