1 -0.6449775824001018 0.14580438791797823 0.4977124504972563 -0.07869327741765937
2 0.9836015547553234 -0.3260594023514607 -0.18289523023270182 -0.07479094557999451
1 0.08090724748460465 -0.5355524117573709 0.3027928797702286 -0.07869327741765936
1 -0.10291298544044247 0.36493256542113395 -0.26443592056936205 -0.07869327741765936
2 -0.29026185418009276 -0.8057496877301671 -0.5375717389568808 -0.07782508543901898
1 0.3348631520077523 0.7627177967423826 -0.1129891609680087 -0.07869327741765937
1 0.2238008736604309 -0.1397443820491322 0.2661789323784871 -0.07869327741765936
2 0.4765641404564185 -0.890417150510409 0.7395169367451992 -0.06288922591259673
1 0.47381052441720817 0.2598079009808234 0.4098376623233013 -0.07869327741765936
1 -0.1745155438287438 -0.7154613769315286 -0.46005850023563344 -0.07869327741765936
1 0.7013026715773609 -0.0926999880142636 0.42264541368605557 -0.07869327741765937
1 0.3795754002692173 -0.05711545402637275 0.17176075456336015 -0.07869327741765937
2 -0.6809389194728626 0.8491588909668486 -0.25023818439206935 -0.07047111224091566
2 -0.3698685258609298 0.8630892730537285 -0.9004520084643557 -0.060512952863749685
2 0.3111528710400351 -0.9057856479604962 -0.39315151493642486 -0.07601438411069256
1 -0.2142304726497506 -0.4699328961128104 -0.3871932293434164 -0.07869327741765936
1 -0.7819878099595221 0.520453202165226 -0.3243564993727086 -0.07869327741765937
2 -0.7243491719988779 0.4093156863013001 -0.6738057663428265 -0.0735095284074706
1 0.004974868629938456 -0.06965810015871887 -0.5433397471960204 -0.07869327741765936
2 -0.2643683214463808 -0.99051046667355 -0.15754995731756205 -0.07587343603224285
2 0.920512148336391 -0.628172525375446 -0.8364774650761957 -0.05650509665786507
1 0.5255426523482922 0.24982655793670006 -0.8113252719000172 -0.07869327741765936
1 0.18362408599846503 -0.28161458103920456 0.6597447798838838 -0.07869327741765937
1 0.058580328166424334 0.04027767647350933 -0.11316769722216402 -0.07869327741765941
2 0.45870625162933876 0.7919491069890323 -0.6459062348929476 -0.07026271260151683
1 -0.47143264924397266 -0.25695583336574823 -0.678229238742504 -0.07869327741765937
2 -0.8705302921710525 0.10403460688851096 -0.6420708182596564 -0.07242415817594171
2 -0.9061765197745266 0.43728515580260363 0.48323595951948084 -0.0705127956165417
2 -0.9235882654435483 -0.4100438303750451 -0.29326965010834427 -0.07479361340111307
1 -0.8727399753504321 0.029157899569300705 0.1385376859087759 -0.07869327741765937
2 0.517199565408871 -0.6301025344630384 0.7507310745237612 -0.07102029570912967
1 -0.4990050655094169 0.132133535504952 0.28390753399280966 -0.07869327741765936
2 0.043177007239778575 -0.1640443452839726 -0.9920018054482704 -0.07819349093808184
1 0.4251292811282845 0.6018741146579021 0.5673458426451816 -0.07869327741765936
1 0.6553628580031383 0.20800190311176125 0.3679497874440665 -0.07869327741765937
1 0.2865089449193825 -0.22566507234090238 0.014838730702798175 -0.07869327741765936
2 0.9013810149900445 0.3933988209584449 -0.824723091860982 -0.061334599254215375
2 0.981922519080858 -0.37988498375631297 -0.19199830397407913 -0.07353796017256267
1 0.6234878793496188 0.09643006767063667 0.18244229661573752 -0.07869327741765937
2 -0.8364336515465938 0.18744158114071596 0.6513516151160956 -0.07310375353585626
1 -0.46604804412128775 0.2694120361983494 -0.24056559053296267 -0.07869327741765939
2 -0.971079401127585 0.3970289807480032 0.5666790448394701 -0.06601484081871208
1 0.5286339191004668 -0.1967397444080785 0.8241688797590734 -0.07869327741765937
1 -0.12644314493738706 -0.012988308922551095 0.6403398608086583 -0.07869327741765937
1 -0.5282890174222368 -0.17548442966057531 -0.6755708249179824 -0.07869327741765937
1 -0.25156779275836016 -0.8939607877584159 -0.24600102244119193 -0.07869327741765936
1 -0.21410380862810352 0.3934457053468201 -0.17583347747763312 -0.07869327741765937
1 0.04482203812575203 0.6130553577441673 0.01156641147315951 -0.07869327741765936
2 -0.5662759085595404 -0.7164150151340356 0.8828864143925612 -0.06197658669712001
2 -0.23060921198266526 -0.04218102381364641 0.9753951021869907 -0.07844474687674409
1 0.36445850465875784 0.7976844530658016 0.21682956479817905 -0.07869327741765936
2 0.6809495539271142 0.6577506230383781 0.7650578598399305 -0.06466908770736404
1 0.16006467888281817 -0.11744298437372458 -0.2755407755652668 -0.07869327741765936
1 -0.6808555735181758 0.3650924197525496 -0.6114657404701893 -0.07869327741765936
1 0.6036215713255282 0.4794674506839036 -0.5473760140038557 -0.07869327741765936
2 -0.8258477172360952 0.6452099178390021 -0.930630770512626 -0.056177469558021734
2 0.854639693407331 0.8012762275659637 -0.16947799934959917 -0.06649701486900444
1 -0.08602483980059672 -0.12466408811993435 0.21638526256531487 -0.07869327741765936
2 -0.41081753934500154 0.24791667594821987 0.8824403624542618 -0.07834455482058855
2 -0.6894090727985933 0.28154427111419245 0.715730501588238 -0.07619239407269157
1 -0.7785930254631726 0.03292994332304566 0.39850024725144495 -0.07869327741765937
2 0.3114762596270775 -0.5556185471271522 -0.7902036919281337 -0.07753472366005709
2 -0.8097842101270496 0.5815392553714622 -0.7214400378165247 -0.06396670019387407
1 -0.8118282125270293 0.38310610489825647 -0.42776059565347757 -0.07869327741765936
2 0.14340418615011918 0.9780337357233917 0.42093066117844735 -0.07325275079059669
1 0.3641285484423977 0.04476385377965464 -0.9244357950401882 -0.07869327741765937
1 0.05295805444942636 0.1437514842863461 0.24144021334105314 -0.07869327741765936
1 0.3981983943562102 -0.8844396177544334 -0.04758231802037005 -0.07869327741765936
1 0.5106953235695966 0.0924689837915369 0.5994478225849769 -0.07869327741765937
1 -0.5088628705982317 0.352588531725734 0.470147203895235 -0.07869327741765936
1 0.021046229371278313 -0.4503965243143282 -0.8413957524847127 -0.07869327741765936
2 0.966094122719926 -0.8672608181231227 -0.5552650445765854 -0.05576245580418801
2 0.8983302527473938 0.22534049820142887 -0.9598394450584109 -0.059025655682935774
1 0.40752650491901665 -0.575525718318719 -0.3572958164967628 -0.07869327741765937
2 0.4025110363878044 -0.9441295991709744 0.5609158695323659 -0.06729664062951794
2 -0.7389575301563072 -0.7200911514301986 0.8585487125139104 -0.058654491271608454
1 0.06698139507485168 0.7068070666687165 -0.5141336070871201 -0.07869327741765937
2 -0.5540934455777589 -0.6818620410551324 -0.5905159060360423 -0.07434220889851349
1 0.7771942320429408 0.14802563052469342 0.32450959923123457 -0.07869327741765937
1 0.32369532987495386 -0.6722497024910281 0.11298482567089407 -0.07869327741765936
1 -0.30764956771288987 0.5693776995906306 -0.6988204904229132 -0.07869327741765936
2 -0.5652063214274101 0.576146420821585 -0.807523830120394 -0.06893950794300027
2 -0.4004702842775678 0.9215588483615096 0.7797683212559112 -0.06189471521671082
2 -0.5930421092293112 0.9385126841747193 -0.3951443324096937 -0.06679589440409678
2 -0.32231625211024184 0.6840038567850348 0.7204755561780145 -0.07535035645534405
2 0.3206519743300391 0.670189833981816 -0.8748069086675256 -0.06857902012270466
1 -0.1262073305247251 0.34205397689494066 0.5441735620611439 -0.07869327741765937
2 -0.6534978528323276 -0.39288292496046595 -0.9799420753220716 -0.06339900749268834
1 0.47580303614429487 0.32067178171301447 -0.7814593978142881 -0.07869327741765936
1 -0.6362035929362833 0.3806936139376058 0.27835119640519457 -0.07869327741765936
2 -0.9673995898364547 0.562774533527346 0.9599122857431726 -0.053405733457807684
1 -0.29967215276372894 0.8239784396767584 -0.0766844560051132 -0.07869327741765937
2 -0.22816033282214443 -0.8950969409082348 0.5435084814711799 -0.07343210781179443
1 -0.10902797094796846 0.11541916402854735 0.5610535986467942 -0.07869327741765936
2 -0.3402907498361576 -0.0401368534623987 0.9624934706872803 -0.07702676817870445
1 -0.4886549276982517 -0.18537551013466902 -0.32269688632696436 -0.07869327741765936
1 -0.508537764636757 -0.4523826800539068 -0.040376754099968215 -0.07869327741765936
1 -0.36691815714346476 -0.15716503848207242 0.3718473066534891 -0.07869327741765936
1 0.253976241315897 0.20995298078203928 -0.6285711141827022 -0.07869327741765936
2 -0.6189672365096479 0.6252546386789728 0.5162666865975261 -0.07714521399310294
2 -0.6013168081006468 -0.5646263709857609 -0.6030187108005824 -0.07701888595889969
2 0.4957605486721015 -0.7393415350415689 -0.7639395110718961 -0.06710139542287995
2 -0.35140511526581797 -0.8840447224217103 -0.46181454125812804 -0.07442086514865183
1 -0.37474950859110545 -0.024642714110343356 0.5111868984747168 -0.07869327741765937
2 0.6952427564875927 -0.62918293786306 0.5574103185244512 -0.07214898236250389
1 0.10181972810785234 0.15742140568927088 0.46899835121017697 -0.07869327741765937
1 -0.6694564029971994 -0.03625403355505963 -0.701631525798458 -0.07869327741765936
1 0.38459653236120417 0.4928924952977505 0.7460927473962575 -0.07869327741765936
1 -0.3814766977230417 0.4919536828532618 -0.43367141860964153 -0.07869327741765936
1 0.33622719307721116 -0.21162666676260566 0.3041613743062834 -0.07869327741765936
2 -0.7697209777631786 0.9147124963482915 -0.9211339511780456 -0.05217882189160229
2 -0.9522669835788224 -0.7152355863854853 0.7415441439920853 -0.056122344048834046
2 0.44421638551550346 0.566463180692812 -0.9641747885964527 -0.06541833531734538
1 -0.022047050403132706 0.3811517598371388 -0.7873092118495317 -0.07869327741765936
1 -0.26326438559469567 0.4976784321776955 0.2848572744274309 -0.07869327741765939
2 0.5903573196407976 0.255245956275425 -0.8732344692662064 -0.07256820107459892
2 0.09849923666951832 0.45820527842416103 -0.9102824184968432 -0.07686275396431752
1 -0.6694906568735726 -0.2139838971782444 0.6228738923418073 -0.07869327741765937
2 0.5634477433462337 0.37349267844139744 0.9432615288223647 -0.0678261390533063
1 0.35880625870565486 0.23374597807126385 0.5867861727882329 -0.07869327741765936
1 0.2044282000981681 0.5948997880053386 -0.2309734040188589 -0.07869327741765937
1 0.2570845503997403 -0.4824942724240713 -0.07069223185679996 -0.07869327741765937
2 -0.6589080516839589 -0.4666562551793343 0.9472336890289952 -0.0632460936542617
2 0.7722803208890012 0.7646518426547788 0.7404563793568755 -0.05986599309165826
2 -0.8154936059297369 0.7548789046999291 -0.4318805741891243 -0.06602317589437354
2 0.8836267515331515 -0.4542559656767895 0.8720953018850857 -0.05955212835743993
2 0.1315144989449759 -0.7790376131975201 0.7288525292990413 -0.07321715540309637
2 0.9143147251805972 0.6313729805988433 -0.6660541977778995 -0.06076991168048801
2 0.8064534418517668 0.5847262998409446 -0.5200797429911195 -0.07004110277819463
1 -0.42225619820194127 -0.6201897327399386 0.33955885917701734 -0.07869327741765936
2 -0.5797086601783414 0.9600731950995953 -0.8196371511109946 -0.056680636155710395
2 -0.7745548146927532 0.6809809350037797 -0.7007794729906867 -0.06313263856688399
2 -0.4746645375514362 0.9950341796667102 -0.4172888192238704 -0.0667746455466843
2 -0.6682421667034515 -0.9052889395471388 0.42696456404620764 -0.06540587435985297
2 -0.4990420604257566 0.8570057410830754 -0.9634296703929965 -0.056945022944709385
2 0.0027605325816921766 0.6708412512590187 0.8562669709874284 -0.07235299556670743
1 -0.3040110149857169 0.7653359704711182 0.3472816937092176 -0.07869327741765937
2 -0.9505339060092768 -0.788065981882943 0.4239218644286957 -0.0603046639136234
2 0.0659676008243002 0.3568045180359183 0.9606761774723589 -0.07663345326473933
2 0.208222762031393 -0.5350372066911029 0.8968694732189881 -0.07390455712066665
1 -0.14823655584906126 0.8415454109407925 -0.21358071482337881 -0.07869327741765936
2 -0.6742192704843872 0.726725577527751 -0.175061164585129 -0.07817400458082177
1 0.28384714656879173 0.9271574482394023 0.21985596118778017 -0.07869327741765936
1 -0.44572929551170426 -0.4706931834980097 0.13673863152318688 -0.07869327741765936
1 0.8834054195029193 -0.26122355432637634 -0.29011979793135745 -0.07869327741765936
1 -0.6521527732071779 -0.2139684652760534 0.22261093885076244 -0.07869327741765936
1 -0.9354533942065875 -0.12404485966123224 0.1406429245993468 -0.07869327741765937
2 -0.7747161056639658 0.8511346144783787 0.29540684389226635 -0.06624485253296099
1 0.14680296926407688 -0.005916021371169533 0.012262389527056827 -0.07869327741765936
1 0.4726183198101306 0.4941710849380476 0.49929724788120833 -0.07869327741765936
1 -0.6241004897992135 -0.20626823959362817 -0.082269571908268 -0.07869327741765936
2 -0.9862063315048941 -0.34870371912294074 -0.11160912458418482 -0.07481063504037051
1 -0.49759047534279066 -0.28926584164145286 -0.8043251345239903 -0.07869327741765937
1 0.7686107102281006 0.0856438484020321 0.1160391661323743 -0.07869327741765937
1 0.6062383972261556 0.6768819078716501 0.09592811872640872 -0.07869327741765937
1 -0.5211226984786894 0.3063755109403088 0.24103467466699668 -0.07869327741765937
1 0.6176775893235773 -0.42435905889519776 0.5910673377502291 -0.07869327741765937
2 0.7337009494136866 0.7863335297790959 0.2551991304533483 -0.071204555189156
1 0.03335414165421646 -0.09068751600320923 -0.1766198870435738 -0.07869327741765936
2 0.4974938423356434 0.17913079612740979 0.8516813582269906 -0.07849953920178061
1 0.19751500176403258 0.6611219471222898 -0.10000087193296614 -0.07869327741765936
1 0.0010947828313530028 -0.546803551276803 0.5160856615332341 -0.07869327741765937
2 0.2619055047421339 -0.8458151236583853 -0.6287113315776345 -0.072473979033974
2 -0.934119424748419 0.3700671355056706 0.13511372775005026 -0.07762381956039466
1 0.37452748209364795 0.6479628348817477 0.5183743268387606 -0.07869327741765936
1 -0.7526805756037878 -0.4461247566146569 -0.2951796061427585 -0.07869327741765937
2 -0.659697990061584 -0.8347670201863979 0.5851577231499165 -0.06482641355970398
1 -0.5045625047859585 0.2566450748596585 0.8225722132143036 -0.07869327741765937
1 0.8230386873280038 0.1426060324369136 0.135066803841134 -0.07869327741765936
2 0.28020506756772123 -0.9182920135943589 0.4819335522862451 -0.07326106327758579
1 -0.5430225994693643 -0.16072205047366728 -0.43051562889715544 -0.07869327741765936
1 0.28902160184968895 0.2698098719504869 0.43921316397813004 -0.07869327741765939
1 0.1442311690680782 0.38680862042347575 0.46387872830166743 -0.07869327741765937
2 -0.5949795491084808 -0.5876284897496273 0.5831193605047307 -0.07719185804348372
2 -0.5692822103388455 -0.8495435853536066 0.5766186526452572 -0.06704577682278055
1 -0.10143464351388709 0.03516652799479303 0.2042547139042037 -0.07869327741765936
1 -0.19699304140673335 0.35876152269504114 0.6082359775053159 -0.07869327741765936
1 -0.45502636706324706 -0.3803473493985736 0.30236442387083073 -0.07869327741765936
2 -0.657520784481876 0.3489948938718406 0.9956646994497989 -0.06332163498270595
2 -0.10732092077620092 0.8959771134554337 -0.5253573774016733 -0.07536901867930174
1 0.05342497659800838 0.6442658013199491 0.31442939818579596 -0.07869327741765936
2 -0.9257575786677519 0.9401271418616037 0.4004831565084228 -0.05710095007028901
2 -0.9321536378173405 -0.34725834184720106 0.4336214337185169 -0.07252771196037996
2 0.7274008452717458 0.29879457257767106 -0.6902015591204778 -0.07521503758505595
1 0.4575706748921058 0.1957618421098577 -0.6260501716401858 -0.07869327741765936
1 0.6981544259389392 0.048881835092545955 -0.23605878237488565 -0.07869327741765936
1 -0.5538085614915935 -0.08238389473651964 -0.7854968399908273 -0.07869327741765937
2 0.9765615891932053 -0.1921372554068419 -0.5846479767822579 -0.06818881051759164
2 0.4953016627580742 -0.9417016919680656 -0.6267807161812986 -0.06374509185532913
2 0.4890281803128387 0.9873917110944517 -0.9487655876002703 -0.05415379758171867
1 0.5978309984419421 -0.5272138634363233 -0.3860712740315224 -0.07869327741765936
1 0.6522494068748868 0.524328393913279 0.3393964748856195 -0.07869327741765936
2 0.9661248944809371 0.8788951482493623 0.464301100156844 -0.05680090977845894
1 -0.24279848105254764 0.6773860451594398 0.33487154175579903 -0.07869327741765936
1 0.4275649205370029 0.6373392435006273 -0.2987815531777014 -0.07869327741765937
2 0.777153964300201 0.2414718093640975 -0.6086970935609592 -0.07743578863137239
1 -0.21451158913713297 0.27927598461912306 0.3628634497167351 -0.07869327741765937
1 -0.44020601798282244 0.16964495518271816 -0.1654214412532664 -0.07869327741765937
1 -0.31531723040675597 0.08990254481264226 0.6971048408615386 -0.07869327741765937
1 0.3710498553339494 -0.3158428326960221 0.33466843104410704 -0.07869327741765936
2 0.9536323109590856 -0.5661443770141419 -0.36710064555634636 -0.06737845392445992
1 -0.6810233859789128 -0.01754612841050096 0.643462789111354 -0.07869327741765937
1 0.674508087415012 -0.05646985567421803 -0.7253989329746495 -0.07869327741765937
2 -0.5967936557690097 -0.866727917454958 0.7398170204572512 -0.06119956554858185
1 -0.6698032800550144 0.1666730451819256 0.2646412597952099 -0.07869327741765936
1 0.8258503901656751 0.46589042071680753 0.07703130266582114 -0.07869327741765936
2 0.8635891200811958 0.4988053381540003 -0.12626830338003492 -0.07828252213903576
1 -0.13832834689871376 0.18224157019911602 0.3751284305617162 -0.07869327741765936
2 0.9662445227923715 0.8320780108142392 0.25516559476003886 -0.06053880649536239
2 0.5878717012535466 -0.7118325990710477 -0.6073356463900221 -0.07122227294179719
2 0.9499997957397122 -0.5850113258266556 -0.8244691591660145 -0.0567558510118945
2 0.643677083919709 -0.4897032262205878 0.6450396603194861 -0.0760720335192671
1 0.020511366237641493 -0.9395352180452177 0.07355921274811239 -0.07869327741765937
2 0.8570553614497645 0.5048769119890595 0.7542532656464169 -0.06306019193738756
1 0.4383692972702753 0.34151425313079464 -0.599421892167473 -0.07869327741765936
2 0.7318911035595788 0.16297161242169422 -0.7754271763434777 -0.0729625510632591
1 -0.11314176744504012 0.12317466391316567 -0.7538933286201879 -0.07869327741765936
2 0.35204953133238504 0.9244079379830832 -0.2793092758540774 -0.07656378986662551
2 -0.8703782405119502 -0.06773662056284291 -0.5151993942262147 -0.0776316475075292
1 0.9177535456049646 -0.31745225245091135 0.050206977370664596 -0.07869327741765937
1 -0.3014868570853475 -0.33564796890168935 0.4470693631098017 -0.07869327741765936
1 0.24105877471227255 -0.18721146347269801 -0.6547908066872148 -0.07869327741765937
2 0.704744141145544 0.32122345201653135 -0.7612125894808743 -0.07247343407859362
2 -0.9315106567556628 -0.4707916961265959 0.5664999535032222 -0.06628238842265548
2 0.09500293485460154 -0.3122387628194163 0.9879206699475727 -0.07563923152142336
1 0.1596900621895394 -0.7570792472243106 -0.13901095570509292 -0.07869327741765936
2 0.9378407931490607 0.09652260846901983 0.7950700889325693 -0.06382832862503998
1 -0.2534766716185324 0.8124386560751198 -0.11014789758502852 -0.07869327741765936
2 -0.9711710011792118 0.47054679080881456 0.028464748018085073 -0.07290357700183174
2 -0.9486615605152899 -0.5160476331864565 0.03348103881196973 -0.07284159127504292
1 0.32016595615362875 -0.7281257281399749 -0.5924202642007654 -0.07869327741765937
2 -0.7881633487088784 -0.5502853245925601 0.3843760835872272 -0.07601691548351051
