2 0.4432420240635986 -0.24824832422842702 -0.9764515814157708 0.000793250515113376
1 0.1774374260091527 -0.2707778004694379 0.9161124518369765 0.003207646425825119
1 0.2399456831403064 -0.07374994496226694 -0.2418186821000694 0.14961475546469002
2 -0.8334082534949592 -0.7014751296311244 0.5262755522461864 0.0007119458515702434
1 0.26061101477348303 -0.488363007054194 0.059881802283034746 0.06423153714070354
2 0.9271563153617706 -0.5984616973468415 0.1595149873602124 0.0007816830913250097
1 -0.6118369578295566 -0.29438986107399656 0.10580712263864833 0.037111065071409564
2 -0.5607034361145222 -0.761139336237562 -0.9368338313412405 0.0006374214142664839
2 -0.9519208553534686 -0.9524196733075008 0.43670959451593117 0.0005929789736758254
2 -0.9364994466784549 0.6040812361888042 0.886163298088054 0.0005889640967865913
1 -0.8830555673271534 -0.06666894299921156 -0.07597629526446559 0.010838130455069967
2 -0.7432486569033665 -0.8864856144832114 0.007685821372800383 0.0007494620748391497
2 -0.6626610832902975 0.2041206378700482 -0.9460662278155507 0.0007376945751837057
1 0.4072626699223272 0.7138856110841201 -0.10693373685787 0.017320548712403797
2 -0.6281428984682993 -0.5920534253275886 0.995102932595924 0.0006451069317155099
2 -0.9770460054319656 0.7381094094814789 -0.4034136251554259 0.0006614664419646576
1 0.34790135415601076 0.3355891584831452 -0.6226438023836229 0.02226111532144798
1 0.5746224112049605 0.3824901322161114 0.028874699265492465 0.036488503490918055
1 -0.06047105181109358 0.4229369445617692 -0.24748035284244896 0.08247963388641795
2 -0.7820689559550358 0.3879440857331151 0.8298094870460297 0.0007155781641121263
2 0.7508836896083881 -0.055992128337817526 -0.932327937458652 0.00071972960579871
1 -0.35478699330401464 0.36625565690672723 0.6148015596645611 0.020934510131612537
2 0.2705537095810595 0.9925939316661259 0.9479164458010325 0.0006013084285049509
2 0.9181051272913925 0.029086985394793707 0.9936808820583238 0.000625186398768985
1 0.055542185518363985 -0.13376404899354566 -0.8758046715347023 0.010951261290562635
2 -0.9798112202062712 0.6610146224984199 0.4482734555914014 0.0006767584217779627
2 -0.34987981779979993 0.9541307315957046 -0.9889222793206953 0.00059180193337596
2 0.9093940109722749 -0.7962372546181313 0.7743469301204011 0.0005833234895906241
2 0.5474281205259399 -0.30111631774635406 0.8838696513307027 0.0008085183771934906
1 -0.21270481118846019 0.4698983526414702 -0.7910469282881574 0.00557335947543676
2 0.536148194217976 -0.7582043532880167 -0.8558790777346972 0.0006775103164041193
2 0.7952607049199667 0.609253821972245 -0.16403422587759353 0.0008693470372914944
1 -0.08689616917688725 -0.49579537686626507 0.21629069274201584 0.06655938424316649
1 -0.046437252598731105 0.16608963200376947 -0.5437129044661753 0.06081632919559384
1 -0.1680765726882838 -0.7360425606924705 -0.39935256687294585 0.014477605089291202
1 -0.8456852099549745 0.4454165756957662 -0.1721170711784752 0.0032451059681295373
1 0.5199521418797943 -0.26443198197841444 -0.428542380883147 0.031246884619978012
2 -0.3088084673199538 0.7758315263189057 0.7429054459811784 0.000779553997270559
1 -0.6230436827311476 -0.353936096476406 0.4607712807309656 0.01471649542890847
2 0.938781468120895 0.6550941660620253 0.7688049301567359 0.0006115399791324986
1 -0.05107046858969988 -0.19328253498758485 0.3776401349533376 0.10754349411671434
2 0.7651763398099145 0.8741068243341303 -0.7407532072941949 0.0006121529244132603
2 -0.04794298361122129 -0.7737861039469691 0.8016628615261234 0.0007815088665346568
2 -0.00012725943529123818 -0.7121419334663648 0.9581084568124678 0.000722940167952735
2 -0.7479398963642128 0.5525461304617472 0.6400536808084714 0.0007707250590743242
2 0.8504215631029639 -0.438660747504215 0.33198352830716327 0.0008715810191613242
1 -0.12495748936299678 -0.30405474847123704 -0.895298871065517 0.004743830940660684
1 -0.15188213948419627 -0.26543876304194414 -0.3143768007377532 0.10274721923650958
2 0.9995672287176338 0.4462064274398423 -0.44886583438674776 0.0007304459457203531
1 0.252560178032345 0.7101951769818138 0.3037656233228485 0.019227377796941593
1 -0.0006551671589178909 -0.9497839890953541 -0.15872491590613458 0.003945490558483627
2 0.960270895331202 -0.35337457491314983 0.6265739960990255 0.0007187541155848665
1 0.27040643878839066 -0.28007223342225873 0.6369394792438283 0.027908468773767448
2 -0.8829825018133282 0.6835704054767939 -0.4494913326587584 0.0007160744010671296
1 0.48642889791678656 0.39215371648322606 -0.5502924842784518 0.01688402593746618
1 0.14646001522557417 -0.7645559966587434 0.40923645386284235 0.011789964219216891
1 -0.1391780115922996 -0.15054417750443094 0.023500989947807138 0.306922549887527
1 0.31379123696594946 0.237812101125908 0.8577346264891144 0.005624185202814353
2 0.8891911864630704 -0.49172323002376284 0.07021696413804124 0.0008661091807288298
1 0.4717565462323021 0.1175637817211912 -0.7954666955510148 0.0066647914726709985
1 0.14191759622779787 0.10007854532373206 0.4538835674869419 0.08505656326955051
2 0.587250310125188 0.1921349973486286 -0.9314852010852861 0.0007794623563252496
2 0.9888567711843064 0.22678486114859386 0.35114143848125035 0.0008160556534555855
1 0.814140569252459 0.19651753060245714 -0.09059813118810012 0.01577095760199844
2 -0.6640105025790404 -0.1724867851133678 -0.8405743145019253 0.0008063120104881242
1 -0.03163830051654215 -0.3788027193214911 -0.1426504717399899 0.1173069943614604
1 0.6970216948854144 -0.10706125586688553 0.12260112261021705 0.032483537796447914
1 -0.3909546147477889 0.6804866691257836 0.2798141544365227 0.01681625345726801
2 0.5439970462941655 0.96540255367681 -0.6830444769202433 0.0006541075935211802
2 -0.9720805839891418 -0.9158569702889428 -0.378502301861269 0.0006067848783366581
2 -0.2532008740109508 0.9691465968134791 0.9639643189091223 0.0006057553515411813
1 -0.03596947972355147 -0.009597741942451998 -0.7084413646919483 0.0334794861367896
1 -0.26454730051552855 -0.3123591041468652 -0.08560364474156312 0.1115977192118525
2 0.9301570012968579 0.31387761506583023 -0.37880838027930963 0.0008348286129948865
2 0.807114253428661 -0.8471924836874036 0.8359236918341599 0.0005821026865059961
1 -0.09510166740980108 0.5677267261013725 -0.21058246326544805 0.051134565449748384
1 0.5938624169185669 -0.45857275699221534 -0.04204328659480816 0.027200397687508017
1 0.09204576646095353 -0.26041839694882873 0.5227182767665735 0.055908652315433974
2 0.8129623922874643 -0.6632461515922465 -0.4641365347544093 0.0007566370916753569
1 0.708485101906797 -0.44551621759524873 0.48914014524602356 0.0033979836389241257
1 -0.03567800804434995 0.2354302751189945 0.20720279309968648 0.17341540829358146
1 0.6127092670985563 -0.3643241670352584 -0.6644962247757942 0.002964381005473428
2 -0.4706004208315331 0.44673038840761325 0.8658850060365024 0.0008088258561301276
1 0.45706339505536997 0.6097713433061309 -0.29964176671262255 0.018488863291273427
1 0.5822569655931265 0.1103491671654544 -0.5358891882967376 0.020904903476657955
1 -0.15699835792986505 -0.08440645083331244 -0.4184847744932878 0.09625405710320065
1 -0.23759508499371718 -0.8447761988842695 0.46129200530102255 0.0015739006353907119
2 0.1996784539278731 0.741609684803576 0.6417537179426676 0.0008833475937215561
1 0.15996794052891872 0.6126662843646817 -0.37873486121836786 0.029160445569392627
2 -0.5602144633137847 -0.343094977157383 0.9071806301139731 0.0007776592020686374
1 -0.10047374925579056 -0.07134957551857735 0.8347716764926021 0.015613118098714044
1 0.4016472796395858 0.011950776030865695 -0.05463854367010157 0.11754100235328784
2 -0.7945312068961727 0.8151755003850822 0.8186413287555001 0.0005996937272384341
2 0.9377500865079866 -0.6627980674167664 0.9374874511742486 0.0005615500490631466
1 -0.28053263492118297 -0.1528311549105248 -0.04208537675792745 0.1682713612711444
2 -0.863934202122028 0.41800759271424726 -0.5327784177776886 0.0007957121693229491
2 -0.4033107342070841 -0.969641917145954 0.5806544546602059 0.0007186290246498755
1 0.09631221300997317 0.1348499264583809 0.38358509421940945 0.11175209186976273
2 -0.2917489508880884 -0.7636823728035258 -0.5985669075070514 0.0008712187310898117
1 0.3164820213073025 -0.5013993733547801 -0.610762776214878 0.014791943343922894
2 -0.7459711392634532 -0.4006071968946898 0.7604839868364737 0.0007635996543077855
2 0.6847288316527869 -0.24457513481605786 0.7792001430364286 0.0008228541187421873
2 0.37826478085512094 -0.763996949112141 0.9123295073009292 0.0006864508916044009
2 0.39979733155587427 0.31543459665492546 -0.9309269549770987 0.0008269288117992978
1 0.07131112370362569 0.4895459243446596 0.6262585810079462 0.021017194648705072
1 -0.24445372146046385 -0.4608502661252267 0.0466248061817085 0.07324450503465042
1 -0.46252922208819935 -0.8511879159544009 -0.002480878441132095 0.0034519208851949293
2 -0.05929030734248464 -0.5461432391316488 -0.8990663148753013 0.0008335935218016219
2 0.7689128740534372 -0.9324165573608241 -0.38816024010125005 0.0006734987766056752
2 0.3952036424469003 -0.5561333227856422 0.9505454260786304 0.000739798742384756
1 -0.2816770358442644 0.1265020359287392 -0.278140694788793 0.11279192200659215
1 -0.1111959175729671 -0.8025543921025666 0.5452179415634311 0.0027920723846408713
1 -0.22512372683570825 -0.01670018868282308 0.542212249891658 0.056797496746135205
2 0.10422886739308579 0.9162305456648538 0.9539429301114251 0.0006397470456018004
1 0.07737202318204872 0.4849895500618151 0.6660684304018143 0.017466377945647028
1 0.4598644440348709 -0.7961050344987424 0.32975167219596213 0.002780369278119217
1 -0.37761851195074625 -0.4210684831349254 -0.07835989692737155 0.06067317204131118
2 -0.739025914337518 -0.5527336776312368 0.5574888404409679 0.0008121068296974952
1 -0.10211780970679518 0.344049298067586 -0.5371311323451209 0.04449287039118593
2 0.9806446752270226 -0.16713862153903958 -0.7695908693272739 0.0006807243800935532
1 -0.8010489112682835 -0.5597127542577667 0.0667865940576855 0.002549762514436518
1 0.2803320141771728 -0.40064854127424776 0.8342815210303516 0.003598022149761492
1 -0.47831567574949596 -0.2613948459843778 0.49239684799065686 0.029641306838753396
1 -0.048155147534544085 0.6556730766222092 0.34201456807447594 0.0286870800612663
1 -0.08553532978835476 -0.7186065399318657 -0.4525502886605903 0.014540087569855859
1 0.39678461595554504 0.17292473310664347 -0.7454318939537823 0.013626105574263836
1 0.5390860931919066 -0.381000469925316 0.10544812319799712 0.04034527597506808
2 -0.8415092126478638 0.4273955128372897 -0.7413596844024428 0.0007185159131929468
1 0.45331675955022055 0.29438936703656116 0.23733963716751538 0.056108051500055156
1 -0.43232928867255827 0.2848185428001633 -0.08709181734974591 0.07288555339462013
1 -0.4466373692548482 0.6488516165534468 0.2755044792378616 0.016665786166888647
2 -0.4122440690189795 0.8048061744292374 0.9971011111453232 0.0006290685000204621
1 0.6607951923236792 0.20969855588348962 -0.6504566501820079 0.005016032168669947
1 -0.5477394589723255 0.7049501189487675 0.18718745933161984 0.008548650601332964
2 0.08958547628363256 -0.9163456947391109 0.7194895298618211 0.0007409242060433331
2 0.4942776236730295 -0.8837368899995057 0.4797666237639191 0.0007773250782542879
1 -0.02248822125952943 0.7375067273727169 -0.43173596573985806 0.01439297936302591
1 -0.2948105927559175 0.40590470781518606 -0.5663405000413291 0.026487217473175333
1 -0.8476904571400152 -0.1697574227382579 0.49225034576963145 0.0012969246350286877
1 -0.2562317105092482 0.32642222261157006 0.7296797484627506 0.01610640720098959
1 0.3588707835458471 0.725786494525384 -0.5407248167198895 0.003040253402153688
1 0.25338823004568956 0.8345444818659564 -0.4487259822763088 0.002439610622441785
1 -0.7381584228881322 0.46663138058174636 0.47436719644608893 0.0013803079349226214
2 -0.940286671359025 0.5186803490586758 0.2619634211004058 0.0007894593994735383
2 -0.8885048527106194 -0.9195517796010746 -0.44260695790185456 0.0006252358014999478
2 -0.6589952616916663 0.6793891954531097 -0.6124241121823211 0.0007719291460036078
1 0.04147451460590945 0.08369003992608715 0.2115716440880102 0.2653928457248635
1 -0.24640205289875428 0.12515494091402313 0.27714923551005 0.1246246792241472
1 -0.09989875614816057 0.11808377047374963 0.11743312748862245 0.33107505266623405
1 -0.4999541227920836 0.15096771222246286 -0.028757271440606358 0.07345044263082404
1 -0.3472329757286816 0.4956198569988368 -0.1974049791334278 0.046323107295213536
1 -0.5213794611575706 -0.372566585475538 -0.5683063341759993 0.01421538011265443
2 0.6609087262137554 0.5087225274894869 -0.964862863666416 0.0006698289529907041
2 -0.6481484674690405 0.5992703233846051 -0.8980739222346659 0.0006797579146799505
1 0.6637155928888638 0.29774427905014833 0.556635656197612 0.00818390227871559
2 0.5669784785253009 0.8566158004536755 -0.15894174213244927 0.0008464249672610182
2 -0.4030130896319999 -0.9028194568565824 -0.7703909245979272 0.0006834437171291226
1 0.23129935289074166 0.004135582308935959 0.40919135593183587 0.09059977808757404
2 -0.7027187672797706 -0.4982243057614584 0.9745008116159435 0.0006547348734987351
1 -0.02337284831056241 0.38465922121617013 0.13189076748271744 0.11667833934219082
2 0.5644339153616365 0.6724361203760763 -0.9166955986043066 0.0006735494438290889
1 -0.3791606442450335 -0.6937827064986228 -0.45860915147639614 0.008370560575309223
2 0.8111210495181613 0.9678041589521726 -0.6339538902096371 0.0005942907752158645
2 0.9083329343389215 0.6007545406602544 -0.7187119623847071 0.000652310399066538
1 -0.041517552022992676 0.08852146337910427 0.40519331889804167 0.11222104030357406
1 -0.031448418023486635 -0.6882640617466986 -0.6673325313236023 0.004270658447905694
1 0.36265678497469667 0.20173761598076223 -0.14042256506643902 0.1029466599389006
2 -0.651619280327624 0.8580039633302483 0.01607677536656915 0.0008126744474247967
2 -0.788010770451953 0.386028247492918 0.9278582838676424 0.0006687948397431055
1 -0.05115345896207035 0.11549204145990521 -0.12435448329764309 0.3702516711532208
2 0.983604835040756 0.4124254951870696 0.7563188910743903 0.0006507400283456117
2 -0.9546671473834172 0.1019609543302813 -0.9459807564125453 0.0006280977442390434
1 -0.38076142956809256 -0.3511759193689665 -0.3884554376094618 0.044214329738640555
2 -0.8854420243656846 0.9851399101023961 0.24159489337343865 0.0006288642519291827
2 0.9225361149742999 -0.32296840763687173 -0.8379964197510199 0.0006625192836328318
1 0.4816426885778302 -0.49993536301280583 0.29072163718162924 0.027040910534264686
1 0.30419778004770226 -0.4814389945357498 -0.4005137542540549 0.03560500667851445
2 -0.30503607495984064 0.4034501242263828 0.9524651671209146 0.0008118923541050623
1 0.28145910133045193 -0.4151065519801611 -0.1770339042695397 0.07092817524426373
2 -0.36996098857644255 -0.28284342293457065 0.9193943414602721 0.000854656176636367
1 -0.41770811016900145 0.5442786147873613 -0.6209328704794752 0.0073036670130097545
1 -0.7219669308472065 0.4768476671688764 -0.03836145307656569 0.013189264214928317
1 0.45101146328632 0.20752870926153344 -0.08949250270203257 0.07905191386937876
1 0.7531238880292246 0.3283566397966604 0.1450278092827788 0.016689713046474555
2 0.5916539226555606 -0.8369480192920462 -0.2671175169962705 0.0008286277938780707
1 -0.34840940172780277 -0.8214637185073221 -0.3192289449365817 0.0052774780924247245
2 0.8261504029780355 -0.5592132565532764 0.22565008750001025 0.0008620040721144112
1 -0.4148894208859646 0.5455266454811807 0.5881060251014778 0.009421996337436383
1 0.011628905490024932 -0.07548704708483833 -0.5719307980194184 0.059220678446134274
1 0.026153890379416733 0.7482429494253251 0.5457213642835679 0.0071990862577741834
1 -0.3087692885396214 -0.7858115791891005 -0.47302334826990045 0.003533925427546299
1 0.03089898717549655 -0.5077935865380474 -0.6326297229061102 0.019331920545557487
1 0.1451209448003823 0.6918514472094963 -0.027755669273250794 0.03379128287117415
2 0.9392276343115571 0.2752202750005788 0.9559519967869721 0.0006172217050875227
2 0.9357031038524448 -0.27173443922870844 0.549438365240003 0.0007788164138247046
1 0.32988372111645337 -0.4390080406214163 -0.2824170522007794 0.05017636639390136
2 0.9092830833228052 -0.27382721358885154 -0.8233920886646797 0.0006812522295706923
1 0.043589539357263396 -0.6164612220363297 0.7160405274020645 0.005439715476090801
1 -0.4205697088618201 -0.4348308022996201 0.3742335037189972 0.0331762214188351
1 0.47109973119069215 -0.267921033363844 -0.8137120969561642 0.0027015157115249855
2 0.8809131527125116 -0.9959329466706088 0.953224722854757 0.0004991542915735553
2 -0.5547435812802624 -0.6540015816346152 -0.581497334106811 0.0008495024200255579
1 -0.16663606724380498 -0.18730536026118516 0.8015038131361978 0.016064691603529566
1 -0.36139979960102253 -0.47239851399486366 0.16739217157757302 0.05009540051285335
2 -0.7172581488923917 -0.6756870489308844 0.7373063365033756 0.0006980230130374466
1 0.781381340643625 0.15938691862036203 -0.08811869033297448 0.020490272174153126
2 -0.34330963218827004 0.9890108528069188 0.014326896603525485 0.0008395555040085285
2 -0.733605277476689 0.5487326161642212 -0.9209502465873842 0.0006556949687011102
1 -0.30627110553473424 0.34678653410451954 0.296012645948442 0.06618800660340995
2 0.13267674897748605 -0.5248561492544699 -0.857505906387793 0.0008703675056906743
1 0.10932345483557371 0.315066714250237 -0.7625305697285771 0.0169218195083268
1 0.5531271045607185 0.6074839381812949 -0.19051251681480474 0.015662701749080445
2 0.27631239065368773 0.9999156353545959 0.24548397364390295 0.000822600230552982
1 -0.31821083656373705 -0.319261419904463 -0.03760587850447683 0.09723559396394169
1 0.7713439786324889 -0.5989879595081113 -0.17753322240409553 0.00147658715777014
2 0.6341985518619011 -0.5721417817649501 -0.8277384604747515 0.0007259923074815786
1 0.6567210134489825 0.5111653612191898 -0.39422575132990456 0.007723024510450554
2 -0.46328610396978154 0.7441219303701183 -0.8855056074975562 0.0006881485506515303
1 0.29569487648368176 -0.5418817418632589 -0.7820252206371894 0.0011788778175007074
2 -0.5770125438335199 0.7721834590147807 -0.8579014574246118 0.000660765331145832
1 -0.8873675667121828 0.08406732220015645 0.16730151507149427 0.009052840027857844
2 -0.0410443477296798 -0.7118257280324702 0.7065512162496348 0.0008804381036815938
1 -0.23728432833924495 0.3101812317704111 -0.5392386745899884 0.040827639678616606
2 -0.04991572671531297 0.6764308223055446 0.9384791133721466 0.0007486751174014151
2 -0.641743371470372 -0.6500835610238684 -0.8459507039569423 0.0006887629618827868
2 -0.9765133065668008 0.6032305985979933 0.7097916266361959 0.0006271694192929508
1 0.9122209086989876 -0.38081914182462406 0.11014567157092792 0.0013132889608075402
2 0.08939799082741962 0.6805027695718653 -0.975688928698802 0.0007235451112012269
1 0.11108835937276629 0.27437295318654376 -0.9501106435493416 0.0012717087785518572
1 -0.018605585283946402 0.7291189684619142 -0.13641881523900468 0.028553333227016038
2 0.7843429422832429 -0.7303594648769891 -0.8937863783381004 0.0006030321392519721
1 -0.42332358228331923 0.206536526144385 -0.3951413275778173 0.05074002720002039
1 0.23529456046834762 0.03121392958506508 -0.6714327536024072 0.03304905510900418
1 -0.7958776012318145 -0.0845861780105126 0.3456659686629855 0.012584683328816008
1 0.0998651958391712 0.4890716978888412 -0.2646993955425345 0.062150712318464564
1 -0.27127091357497934 0.26885226504720916 0.5741328634918463 0.036709375184586925
2 -0.9280204947423765 0.2586018573237152 0.8831386301834303 0.0006510858525099755
1 -0.021264148572366137 0.1854839475263561 0.16422212499901878 0.24134858643186455
1 -0.4968587299575027 -0.17540390305764353 0.37048819237471786 0.04485030305786102
1 0.4544037452504861 0.32508221056666176 0.3043538881333707 0.04638270108899596
2 0.851644755479785 -0.8516286883253792 -0.7071691285684198 0.0006024536298921264
1 0.3796010306282518 -0.40332520666764404 0.7210497822786763 0.008829515962807849
1 -0.7358348664724561 -0.6330984506939055 0.2271445777236858 0.0011295772420779706
1 -0.14052902946756385 0.08311545541918197 -0.9200471387426472 0.006469019627093553
1 -0.16454266791381422 -0.44549155332958645 0.7246276098672624 0.013156781131657297
1 -0.09557484623222856 0.3177487762002096 -0.39701698902145854 0.07510400182863892
1 -0.11787027031348463 0.36025505069420904 -0.1020201158101064 0.12403282185133951
1 0.2713557226102741 -0.6786652669835045 0.128854215132842 0.02852868592403057
2 0.2620712149234876 0.8938909887381419 -0.603014401026646 0.0007859662655778502
1 -0.04828565276684982 -0.8305290289018468 0.4953704922701909 0.0034938986511848023
1 -0.5575038960820025 -0.32042574453630235 0.765524976506039 0.0009036284312453227
1 0.3773818902704016 -0.08770506638352837 0.5065581295745101 0.0460874441060756
1 -0.46966392767498766 0.2661253613834822 -0.7233425049436064 0.009474438828646601
1 0.11480059839457413 -0.5905634263793844 0.2945363215124157 0.04010606737238129
1 -0.5787340385046584 -0.048161746329638655 0.3718113586632157 0.03670957739541527
1 -0.20841571641726753 0.45704517960006763 -0.5971650131265036 0.023284423529471
2 -0.8795614304170096 0.4870425233465354 0.9897187154363061 0.0005953576199926926
1 -0.47878531485434395 0.46436426546298915 -0.062209252048998964 0.04010030157183127
1 0.5050160063597453 -0.07878284833168125 0.6340878670381016 0.019014721680148887
1 -0.3607644239092864 -0.7681585146154692 0.3305038963981253 0.008683231809055239
1 0.10956387750590602 -0.30012563554741734 0.7405673305785969 0.019970999860864543
