2 -3.8186336021120306 1.886397260170762 -0.3847582611101803 -6.568350460214737e-05
2 -3.9322683804432508 3.7608881274192933 3.8013696991443675 -1.5844915636954596e-05
2 -3.9449380721011513 3.337187697382853 -2.4235841376227403 -2.6348091262021634e-05
2 -3.0020644519464463 2.233499104850014 -1.34207427833072 -6.44696946880941e-05
2 2.637051432581945 0.21363562336924513 2.413662215269609 7.851644233092519e-05
2 2.1920559799716948 -2.763562885321062 0.4601212915238566 6.600225866705122e-05
2 2.722112796202903 -1.3334363310826691 -0.9708602826098489 0.0001187491817975627
2 -2.1725377340527987 1.9507398999066625 0.03460894994044761 -0.00012209409766511178
2 -1.8594547303815276 0.060210949710193695 -4.274020192315309 -2.3686259499950584e-05
2 3.0550346397708923 4.22967078238221 -2.581981686522615 1.9020445918057705e-05
2 3.230269643159202 3.697574727541899 0.828759154162749 3.360134797535065e-05
2 1.7430624311651508 1.5102973192442004 -4.168302277024953 2.0698294754104788e-05
2 0.5780328230210543 -2.850188590807191 -3.2053235729436875 9.261462959626139e-06
2 -1.413673282628741 0.4604055039713435 -0.4807521135718096 -0.0005758036491291529
2 4.1443399149001445 1.783638107879681 1.0380709528053602 5.524709951824306e-05
2 -3.085845609012776 0.12491304792308977 -3.6046085883920793 -3.7444155799943885e-05
2 1.5714235999769226 -2.7906663884223084 2.4943014813707354 3.096227859774236e-05
2 3.2271329652750316 1.7874695613986527 1.8765398506522164 6.10902076443225e-05
2 -1.8555483599373654 0.8714103619954523 -2.2182585934365497 -9.25727098704766e-05
2 1.2415684732434533 -1.5714724911444171 -2.528015680336802 4.9803333146121107e-05
2 -0.8323290787681077 -1.9263739346513584 1.236043811651327 -7.739560698737102e-05
2 -1.813125927834021 -3.6069651535207625 1.0906774944134217 -3.2602168457549624e-05
2 0.8137955292820047 3.0194078319719315 -1.976332681390231 2.12940612458112e-05
2 -2.455209590171913 4.012982032057784 -2.795947161184452 -1.867989648495741e-05
2 -2.0401105643794595 -0.754795629142786 1.5406056697614936 -0.000152325627680569
2 3.148897833776381 -4.258616759287898 1.44405805809612 2.379732235675792e-05
2 1.5433896222619508 -2.8678842377823415 1.0411601961301384 5.195599855632813e-05
2 0.10361161762389148 -1.7188379255820547 0.8079435661202519 1.935391203683099e-05
2 -0.9547482447810007 0.7487041693197201 -1.4054477770077018 -0.00020080874110476286
2 2.6046924722934657 2.7200855977385476 -0.20431702294318654 6.568926528099667e-05
2 -3.1148246813962706 -3.794981163050654 1.505424345658649 -2.9278510202992688e-05
2 0.729572007398871 2.373175329223348 -0.24343574843556492 6.296270713397351e-05
2 0.9091950894991694 4.220005639768609 -2.312324778586737 9.852049465808375e-06
2 2.91165193586877 -1.2088863987600322 0.6051716710990629 0.00012451645821349219
2 -4.22466572227422 3.461631169962012 0.229910267982965 -3.260786993751919e-05
2 -0.860519587222921 1.808747123618958 0.7394476302860058 -0.00011846800276000061
2 -0.27859853518989297 -0.3111930200435671 -1.7361629307483075 -6.237949262831617e-05
2 0.5646078821789136 2.578840001211991 -0.3558911511653 3.9945828843031966e-05
2 -4.287906394690369 -4.016356512930737 -0.41535940465502286 -2.5846134964027526e-05
2 -0.8238019923823274 2.1229397772408882 3.5737427752535016 -1.4116295614104591e-05
2 -1.3639979405226557 -2.703809086601438 3.0047959532286512 -2.2947896080124106e-05
2 -1.969315507194512 -1.594236039837678 -0.5690579602173678 -0.00015914390749845186
2 2.547914532215562 1.4537243014977879 0.9602934798479081 0.0001218562481106536
2 1.4161619921829693 1.3892787510651292 1.0234453679580824 0.0001771639664396741
2 1.673067138803166 -0.09061239090660234 -0.2375942119823815 0.000555429766093539
2 -0.18163661384201202 -0.9900137245924978 -3.0455720620143696 -7.332483888448276e-06
2 -2.847544860342092 -2.65056763940273 3.476686000979319 -2.5370582699716206e-05
2 -2.785005889930712 -0.7443596508868384 0.25429310907131697 -0.0001665491315588838
2 -3.0934088091863465 -3.506380153830391 -1.3792520141293543 -3.442797968116829e-05
2 -4.125997266578854 -0.3733448777035502 3.6093483108087936 -3.128873323933034e-05
2 -2.629846145686046 -1.4635026744109552 -4.269000106749454 -2.3315706454439316e-05
2 2.2396986390854723 -0.8092589927097884 -0.7072890528122824 0.00021358509802557255
2 -4.034793308084041 -2.2389592448633433 -2.0357401993441417 -4.054986051328126e-05
2 3.1528904783426936 -2.3490140311883296 -1.195980294829916 6.099278274897604e-05
2 3.2802113954032883 2.6386881397997675 1.6307207425306007 4.6918889898610056e-05
2 0.3731626340256611 -0.4495793000704653 -2.225758154456477 4.052119181735406e-05
2 3.1948226758494807 -2.7573766297549156 -0.018434790636884912 5.676436813984234e-05
2 -2.220537740591634 -0.8036417453065963 1.2837364950725707 -0.00016326106489646976
2 -3.4797417524175325 0.1241125346160814 -4.135827735570634 -2.770808683022984e-05
2 -2.3501492002788154 4.17952597150616 -1.4148245595297615 -2.3977851522234564e-05
2 -1.1745699336402553 3.5615347811054807 2.202727397266525 -1.8573404596349506e-05
2 4.217107472215166 -2.5612010761638304 -0.863740169606336 4.343323004439613e-05
2 1.3414087089984612 -4.059848646243663 0.6825430351270212 2.153313518208841e-05
2 3.002563947761521 -3.381536113106339 2.053855952572887 3.1432076705813e-05
2 3.9898392394630138 -3.0982330016177015 -1.3335254170506352 3.569069208123835e-05
2 4.265558304970921 -3.839495052376634 3.9479479932389543 1.4604840930226588e-05
2 -1.569196587306025 -0.21476647278891114 -3.4743699871415474 -3.7462077601426846e-05
2 -1.311573432865535 -2.7787575576540666 1.147719752594698 -5.000777787657687e-05
2 0.01776184670970249 -0.9986964935057041 -1.6446631649798267 3.2095673880907236e-06
2 -1.4075554676726645 1.1481253954780382 3.8668051487833557 -2.3581558990763132e-05
2 -2.3571965441290392 3.0383399731996903 -0.24337429120687037 -5.528723336910204e-05
2 4.046113714631441 1.9755609698695844 -2.601470813960647 3.677506504549911e-05
2 -3.5977157619476348 2.50481494315952 -2.158693701646657 -3.992659640848382e-05
2 -4.109364474288009 -3.4834273573518626 -0.2942883477962912 -3.3097685205161e-05
2 2.497268470227823 -3.6313791394086707 -3.005760173517002 2.0655949973809968e-05
2 -1.2312212874158255 -2.608499128786847 -0.8391408455331941 -6.139442388169774e-05
2 -0.8142743532285568 -0.7783353075196944 -2.302219258889517 -6.497842658148957e-05
2 4.0619660157526445 3.887393385565182 -4.086091086022127 1.4004974362656392e-05
2 -0.783086797637432 4.040403792414552 3.14824585288863 -7.075943066712066e-06
2 0.5170006636555531 -4.188536861749135 0.6546335900137095 8.636234688998612e-06
2 -2.5143942215644306 -0.624841393453043 -0.9635306772968009 -0.00017199812893135824
2 0.7035867953774417 1.1188387518328575 3.5535230519628875 1.7050716816644678e-05
2 -3.371999267633581 4.225380255102325 -0.46083620586809415 -2.6521457485946314e-05
2 3.919137941490134 -2.6891977511076477 3.0126054751990106 2.7423242667496935e-05
2 4.125570249579442 -3.8640779002173002 0.06786628808236639 2.8475136387510905e-05
2 2.395947035842526 0.024086959241070183 3.31924813479832 4.638887246333776e-05
2 -3.710031842893924 3.4947541503340442 -3.739393060674445 -1.7604895920725902e-05
2 -2.1998011210189543 1.7114711279098564 2.29834665763359 -6.309679740133713e-05
2 0.9126083377151524 -1.9967362591428461 -2.8800891677470073 2.5521437515971723e-05
2 4.1339154651594034 3.3075167486803627 -0.8803693602310325 3.388394724657346e-05
2 -0.1366989750250749 -1.374140332377359 1.4995414611700966 -2.098534988798583e-05
2 -3.515160055022926 0.24768329395231614 1.5264846965634655 -8.538683787793523e-05
2 2.8472433208497714 -0.6638626761124105 2.34917639318447 7.348363640933154e-05
2 -1.0012152389892708 3.456051840478434 -3.962308888218987 -8.150774627943233e-06
2 2.859679745870384 3.7303525461334734 0.09363449086453102 3.5719134959948193e-05
2 -1.3419994033656582 -2.663708223417721 -3.1023266766682207 -2.1960803884382577e-05
2 0.7239041830605126 2.0671178663681467 1.885361113216887 4.02177757087706e-05
2 -2.4966233888343456 1.8581387148552269 1.8351637528761078 -7.203485160096456e-05
2 2.048486877257411 0.49893330056597396 3.242156208222542 4.7267581086158934e-05
2 2.82937410382874 4.146258334453802 -1.1103624119776199 2.644630931638572e-05
2 3.1473404563590046 1.216410608419146 0.5068723401254642 0.00011127781455455826
2 3.3383487014423876 2.6891621058846296 3.2510884283895614 2.6985739605178737e-05
2 3.6549030409515506 -4.129509058995098 -3.481319857941986 1.5615438158524293e-05
2 2.974606579545851 -2.36396375205513 3.82633142976763 2.381450757609903e-05
2 2.4705251734271982 -0.7080993629308168 -1.9695161329379212 0.00010102193052191795
2 -1.6364996077745033 -1.1710689229763727 -1.7058266210989776 -0.00012345386649782047
2 2.502450370811604 0.33822192050498145 -3.152159739159912 5.065047454299969e-05
2 0.24943407671197448 -0.5929522685871964 3.6464449380948283 6.492548473693632e-06
2 -0.8439470485940403 0.21069112634858556 -2.456742576133594 -6.411186566713124e-05
2 1.0744186209852096 -4.175287925669835 -0.7401608560041804 1.6675681813542974e-05
2 -2.340373874165622 1.525200555098877 -2.3181976784273646 -6.62967015512576e-05
2 2.386743192451945 2.24766316817606 -0.3315184740573063 9.202972017760547e-05
2 1.5142843108358939 0.667674020994542 0.46673633975545403 0.0004512126758743698
2 2.901875671882637 -2.7613505948005606 2.127623883114195 4.07066432636374e-05
2 -1.4950836319286522 3.2525480266518283 2.309761152599946 -2.528597054759856e-05
2 -3.9158012911901103 -4.124513691579464 2.0001538135463868 -2.1793588152448822e-05
2 1.115527434584437 -1.3657674455262732 -3.136217360643057 3.1886230197078914e-05
2 -1.9431355135657733 0.5406228181025607 0.3245518316252758 -0.0003472649159319968
2 -3.3770971210072416 2.015356006183504 -2.1493124976752433 -4.9524268118591574e-05
2 -2.376098516234439 -1.1158242442418844 2.550362542005039 -6.563169097312683e-05
2 -1.3662596531486106 -0.3624608904878772 1.6141134040609995 -0.00019252626671762384
2 3.3701288175196327 -0.10025297258302324 -3.841176801784065 3.223246652593733e-05
2 2.623089430648461 -4.058895299307841 -1.5807050683449586 2.537786763567515e-05
2 -4.009847376116616 -1.462149036364317 -3.5542742130653013 -2.9316644602337153e-05
2 3.529130805638883 -3.0969852874177883 -3.42184550126124 2.2167329405642757e-05
2 -3.9039004788616625 -3.0611061605100307 2.234369256675813 -3.053129244651393e-05
2 1.5304524072250958 1.257593438942843 4.291668846590016 1.8613173388074304e-05
2 -1.8128151603517964 2.120057045045156 -3.3441889432272607 -2.866796487618439e-05
2 -1.1301306103455508 -0.2578512562125308 2.504031979925143 -7.283300081048927e-05
2 2.135425778235658 -4.200066219774027 0.8643652776423885 2.4966899709287288e-05
2 3.4582196488912054 -4.237629057124429 4.27309277090752 1.1958737035997619e-05
2 3.9477759624129165 2.2278160900267236 -0.43763871547171984 5.539057240615741e-05
2 0.46501284101093177 2.067982131612859 4.269006805800363 5.489238420990756e-06
2 1.8580806857619843 0.9093640707873458 -3.6845805133650495 3.2340084691843875e-05
2 -3.8393093296434273 2.9274232680878436 2.4192911122162517 -3.0762357915663186e-05
2 -0.5794999749858118 -3.820564105242347 3.903822173819134 -4.33388866479369e-06
2 1.4247541671414776 -0.9044385642030677 1.757730073224839 0.0001359255544728698
2 -1.1885372639964324 -2.326719755241061 0.15108163440468214 -9.01279418025272e-05
2 -2.583938423319795 2.7246922301252017 -3.204036382582706 -2.750941852098978e-05
2 -2.721201112185039 1.4252752903874049 4.209337585191652 -2.432303303820816e-05
2 -4.1569102171590355 -4.287036323786733 -1.770480339608481 -2.077048133342237e-05
2 -1.579252942651879 -3.8718515049701208 0.0815234790116488 -2.8328102820393032e-05
2 -1.4023140245668588 1.7500000873213812 0.3176678495111247 -0.0001675002939389974
2 -2.336336405142093 0.5472762634809847 -1.4062220074776777 -0.00015486822886177573
2 -3.7161549938657013 0.9738372195636211 -3.4410254169021073 -3.460463180990879e-05
2 2.2634176844347786 1.1482209545205917 2.2781195552497664 7.798528553162442e-05
2 -4.298695081570519 -3.7072298236748535 3.6031361293768294 -1.660475270313065e-05
2 -1.7373802506479787 0.026793393909031238 -1.729549373548494 -0.0001659684259676386
2 3.823950900508353 -2.9114443774111365 2.876779981939472 2.7154163315942954e-05
2 -3.985882483688419 3.2266689389749326 -1.4782489000028085 -3.32387569537307e-05
2 3.5957016369345833 1.7001070820155526 -2.8311397529559237 4.002051403674111e-05
2 1.3839305513172748 -1.2574423014095881 -1.2128461386272922 0.00017351857342776632
2 2.5197227343359057 -2.536335331550556 2.9158408519515175 3.3340447427360545e-05
2 -3.0402129541535885 -2.720258455886437 4.21248939643995 -1.8476076165163712e-05
2 -3.715320096157262 -2.685260770864386 0.4447607502456066 -5.00825771598528e-05
2 -3.5398215870762377 3.117807138521828 3.779806112541084 -1.9494370722670552e-05
2 3.503755849571741 -2.063868062460987 -1.4856074070447698 5.759520339912666e-05
2 0.6979211496777804 -1.6008338101174049 -2.7933240835590443 2.60557661225225e-05
2 -0.34151249794282146 -0.9964555283925605 -2.262842095630497 -2.920676510714251e-05
2 2.9983267689596635 -2.099575273821629 4.286587546088531 2.075703365829549e-05
2 4.16849191901506 -1.7520868250178134 1.9518190171897603 4.536407881529283e-05
2 0.4059079080883814 -1.8083171225176802 1.7993471439848596 3.139424346978461e-05
2 3.142889795727007 2.540469115417766 0.24536444336975372 6.37902580314033e-05
2 2.027937738778971 1.002614871281187 0.6189278507942682 0.0002292891335603977
2 -2.1921659927964128 -2.442719267169364 3.4917134509293453 -2.560959127263611e-05
2 2.211213214686339 -2.000474728339352 -3.1261564809478832 3.5993135429408796e-05
2 2.4312380600519647 -0.24133658008638914 0.21106232941755554 0.00024689175237806
2 -1.331357004869064 -1.2773479190709485 1.4853843713890509 -0.00013782020968135418
2 -3.0438420853281203 3.9354640367191136 -3.9661736982968385 -1.4099681300687146e-05
2 -4.126980807480884 -1.8073706216683707 0.9509136997240741 -5.599262178980361e-05
2 0.8219940442455123 1.7754618281643504 3.7084857082042886 1.4561339520468555e-05
2 -1.7303540042125212 2.5674304331760087 3.011268724319419 -2.8072619942180136e-05
2 2.220490985083476 1.9863208332731057 2.444832626906094 5.193331912418334e-05
2 -4.0913404669517766 1.7651681606019318 -2.1616138598698242 -4.3678659330039036e-05
2 2.1546974904218734 -1.669535815240598 3.0907007947196163 4.072581811248718e-05
2 -3.018531499340228 -2.4696483935444196 0.9488845692714314 -6.285354336818885e-05
2 -1.1493089460154318 -1.2278221245600172 -1.7520721356167361 -0.00010916077732700535
2 -1.4389776465666255 -0.9618491389772954 0.029976320111655852 -0.0004106858426420022
2 3.373379299119371 -3.244623920623525 1.1108341586996886 3.9308000583786976e-05
2 0.7202207997438217 -2.2119104620975403 2.3675777110223732 2.6283608842075272e-05
2 1.1723352545335652 -3.2222942729610367 1.8348294121215254 2.633148870319216e-05
2 -1.3181438888472585 0.3864754228269929 -0.6685959631502758 -0.0005617746374344812
2 0.1493723327426162 -1.9595321353164978 -1.6741653344951422 1.1546192552901223e-05
2 2.1194350365265837 -0.217282711662115 -1.2323528721624788 0.00020616037529515643
2 -1.0853432793330513 2.2267975502513773 0.5656058087436282 -8.96612461533013e-05
2 3.0950479221057554 -0.8522206139339703 -4.039618480921739 2.863780450791751e-05
2 1.7138959491134713 2.0095757709551645 -0.6851593477991478 0.0001168086284756226
2 -0.2813797568912717 -1.389584471218932 -0.26707715758554507 -0.0001131826453200117
2 3.8549673967490277 -0.37185923022701584 -0.9874463296265321 8.284224869814505e-05
2 4.194017528257004 3.7052769452958385 2.346861444341652 2.286733307180081e-05
2 3.2457973022663626 -1.3801484883263195 -1.4905919504091307 7.907106353705236e-05
2 -0.863416879631187 -3.767958746201906 0.5998196418009698 -1.9002243613735906e-05
2 -2.488726096609221 -0.6842256328898051 2.599251318002895 -6.871821178877809e-05
2 0.2748341369547145 2.7862596689290564 -1.1619573502457907 1.3166054845524175e-05
2 -4.198625565649981 -3.6869733114277743 2.322751302848544 -2.3112073059601383e-05
2 4.0230864370954125 1.3756173020490605 0.6994105509254673 6.776373076057378e-05
2 2.016288813241429 0.3970630240906905 4.070219898342548 2.7590164490029316e-05
2 -3.46698600266033 -3.009044514437343 0.3857258065866267 -4.654800647153987e-05
2 -0.7080113110770982 -3.3413199619517275 2.350256290695458 -1.2986850212808347e-05
2 -3.0269836189515997 1.3760976913372112 -1.532729694911919 -8.478295753598913e-05
2 -3.0997926493838515 0.9120469997527065 1.56380372598103 -9.274733808156254e-05
2 2.551529555292948 1.1398477075200315 0.16512033467246745 0.0001678134098543043
2 -1.1029168244768441 -2.382572596546921 4.033555626774235 -1.2641145330471591e-05
2 -0.24315889455210726 3.7797737040988055 -0.7561861229026867 -5.554989886327212e-06
2 -0.40348249923492796 3.514178783262329 -1.1145484911706056 -1.0454567286736377e-05
2 3.7341539427567616 -1.5491158269534222 3.7638278700233494 2.7753155044421465e-05
2 3.757977539984629 -2.3579379771921474 2.4757931636160917 3.677363588922532e-05
2 -3.595615955690267 3.6108414702064993 -1.0696752134124976 -3.241973115731753e-05
2 1.0140831787279936 2.299807431132108 0.4916426339040392 8.159696501498347e-05
2 -2.8247142353612316 0.8249749727879809 -3.4604607835754675 -3.9401364374685045e-05
2 0.05187075502056793 2.7412503453190595 -1.223669167421964 2.5559870225655185e-06
2 2.9708825831283425 2.670173493517005 2.4916254382233793 3.69791022331277e-05
2 2.5848682917371253 1.9841752548654839 0.5018017207806391 0.0001001348761039654
2 1.5386254264839438 -2.188433104893757 -3.165538659394061 2.8391070546013482e-05
2 1.0686333866707747 -3.2467664453526854 -0.057309208616341145 3.575049674991353e-05
2 3.5877407674937674 0.7681470584433123 -0.6068177495176248 9.702454261098677e-05
2 1.1452115179936389 3.3656661338832317 -4.207294965015771 8.494856621159915e-06
2 -3.8807109581419272 -3.2167442413290868 3.106711159384284 -2.2930771279262244e-05
2 2.5742039210889045 2.2844630122616056 -3.1806171709113586 3.240337762266737e-05
2 3.625321041652427 0.16218054634872914 -3.3514582574053 3.88427653890259e-05
2 -2.8940907825276594 3.9158172992870055 0.371978814998565 -3.1977607264319866e-05
2 0.4195717641093131 2.9140099785691067 -0.4520915119891513 2.1210085792306875e-05
2 4.283328545263912 -3.764265615162617 -0.1503422589994523 2.8719806574301022e-05
2 -2.9845584508505647 -0.6766742702260973 -3.4539190791191623 -3.9634720905439274e-05
2 1.2568614185179836 -0.450436859662394 0.639213228044416 0.0005856112522308575
2 2.5182733297621596 0.6313263860300644 -3.544988581426894 3.895629274221343e-05
2 -0.8658092096109433 -2.0026226973913204 -1.7685002628880806 -5.255871528022987e-05
2 -1.8000431704894617 -3.523163179142931 1.2349661537909356 -3.3288218421273713e-05
2 0.9419528327979299 3.9867614361687123 2.294087026143763 1.1676635525647151e-05
2 2.924817905909574 -1.1289162107363362 0.7104432465234529 0.00012458837035303396
2 -0.6880896520371502 -1.8157536726234786 -0.09075008057462597 -0.0001235132632921897
2 -1.2646777547821322 -1.7561169942215802 0.6751205680652381 -0.00014913265551551487
2 -3.156812174559122 4.292919550722023 -0.931946503864709 -2.5037684516939548e-05
2 -4.299603185407968 -3.80003956778037 -1.0835651646027848 -2.6668514570523218e-05
2 -1.0553523387352355 -0.5388202471058006 2.4397409270721218 -7.15035607523366e-05
2 4.124527848912245 -3.4074527496198974 -3.915154046851056 1.6699141235729286e-05
2 -3.509497012307757 -2.2350820335283217 3.8054112802255853 -2.4335705589784845e-05
2 -3.518036796201995 -2.35384606125226 3.599847071716723 -2.5602985320957424e-05
2 1.848419223454326 -3.6468570926891566 -3.3392757672798057 1.5774434001455733e-05
2 -3.8710583608907854 1.3064234929555116 0.07169519764829424 -7.738027745959018e-05
2 -4.123113762856554 4.259531875159911 4.059059900597403 -1.2694873147329122e-05
2 -3.1081768454733774 -1.6087063302087738 2.925958138124413 -4.289944271353499e-05
2 -1.7015667656926965 0.4207969767617774 -3.3795545078531086 -4.106390353431728e-05
2 -3.4501228986746626 3.965318076400542 1.9097648304756483 -2.457408481871203e-05
2 2.369385884232358 2.024076995336541 3.7671792911146573 2.5982860875250558e-05
2 0.6019287082581615 2.560463556214435 0.7109569812632666 3.983301003517275e-05
2 1.3745930643834852 0.6647931004240615 4.178391583576226 2.0258836095015265e-05
2 -1.0599076524841102 -0.15727188944327164 -3.8480301981835514 -2.1881423868966255e-05
2 3.304566937708115 0.1793935908476536 -2.9188756589735 5.090998284167482e-05
2 -4.023933743805932 -3.10963035703252 -3.612505365979718 -1.999111465552034e-05
2 4.2336266358185215 -3.2044877314102562 -2.42143455103738 2.6306950323175e-05
2 2.393315483036643 1.515369836283588 1.7589380788863922 8.889507019283621e-05
2 -1.279769752185933 -1.3344153769236549 1.3640094179032198 -0.00014497802542796576
2 -2.9273587710765177 -1.6460878380006227 2.22567316124399 -6.012529987820458e-05
2 0.9694854701227777 0.5745742775902274 2.9584386640229603 4.099241818875891e-05
2 -1.227941959744479 -2.6289035759655253 -0.07636186200606865 -6.800960078548598e-05
2 -1.1823990414796723 0.5047443762500698 2.1086155632815364 -0.00010690551930071009
2 -2.909863485056416 2.632255394826096 -4.061373386275095 -2.001388607799845e-05
2 2.928881525571941 3.612751430948837 -1.9315081268603325 2.9296229119264846e-05
2 -3.2837690225431047 3.4238278032232197 -2.0984531256792045 -2.990072356220063e-05
2 -2.397183578460276 -0.9465674046280648 0.4478008057803109 -0.00019514741589931293
2 4.158457045153477 -0.9708971926538266 -0.3831994812527273 7.138971549129104e-05
