2 -2.523765539963028 0.6696167369681278 -0.42936886394696705 0.0002199252582582318
2 -0.9569535847536073 1.2095960493245625 -3.689718845897164 0.0001437308801416036
2 -0.9398926658556883 -2.505272413272614 0.6536273146849583 0.0002344394686231155
2 0.8909211638536396 3.392261819850126 2.119750220225975 0.00014946493385339932
2 -1.992183692485031 -1.011366257439545 -1.7923934963523949 0.00020894305087400603
2 -3.0722524996644696 -2.5375727227190668 0.9904551097033263 0.00012804239793252035
2 2.232743646593163 -1.6871254549884744 1.388018399519635 0.00024797502863475006
2 -1.3262237159808525 -0.2744935556343773 0.007193512332494656 0.00044208232517574386
2 -2.5085482045910616 -2.085622218600386 1.6393220743308934 0.00015233067687460237
2 -1.6936289455194684 -1.0051762845283525 3.841799085175941 0.00012539364775984718
2 -2.614359405350423 2.284293592768309 -1.6592562506289972 0.00014181113649466316
2 1.1405422309959947 -3.73747337335822 -1.892832530201142 0.00013779105978854213
2 2.0189183295026387 1.2796561567441076 -3.5406378596304933 0.00014647774161655885
2 0.24681678593929401 1.2411108405612126 1.719857725025907 0.000357708341936689
2 1.7536286754679695 -0.1874413672659525 -2.9391009457369055 0.0002064946015096769
2 1.542749086653501 0.22177211297503785 -3.0232253412380685 0.0002063512160832958
2 -0.8383923933742365 -3.7013153823761145 -1.6289000834845702 0.00013788100109396462
2 -0.7691014133769594 3.128892753519903 0.08396717126397224 0.00019459480898718212
2 -2.3708779149128447 -0.09609491755172517 2.546916318844465 0.00016267853329215293
2 -0.535912078542613 -1.2779134075155043 0.8294869773751996 0.00043689915866521045
2 -0.8186780121065671 -0.9858130552431552 -0.76891468388588 0.00044699004635165296
2 -0.4029324066580391 -1.3771995309219904 1.0367012404370852 0.00040668207676945387
2 1.1698910228093062 0.9353000859724716 -3.093312234741138 0.00019862250624486273
2 -0.11252549575111193 3.045021434450998 -2.028509036731689 0.0001691708734936504
2 0.1076860169073095 -1.8707069953021827 -1.043769106576994 0.00034962113634410055
2 -2.2128596359795303 -0.3606712259108056 -1.8305582265979026 0.00020375791494951258
2 1.933919874227687 1.406817714395344 -2.203211142457903 0.00022727390084603845
2 0.7472096114208142 -2.3931005187651886 -3.5073794891104013 0.00013727476818357898
2 0.2061525308700327 -3.7796360682465147 -1.0973232061143663 0.00015409168514704183
2 -1.828875172963122 0.19020280602994788 1.393070929791759 0.00026581145417646154
2 -0.2463521026369424 -3.0086887322966236 1.6188411361871662 0.0001844956824769567
2 -2.2056208647592865 0.1723214672936626 0.9840049268147633 0.0002459045204225973
2 -0.44697468553193476 -2.7946161016129794 -0.5513299141338823 0.00022931685582589303
2 -1.070498526788351 4.083057269543701 0.31075379686755245 0.00013191233449296944
2 0.09048957912729083 2.948379071210513 -2.4188533024437353 0.00016087639149844207
2 0.5994616138096962 0.2539432094993579 -4.1285477441234555 0.0001432529923095921
2 1.8528426079830886 -2.917050900936939 1.897890244569461 0.00016585024666362913
2 0.8594915374231729 -0.6842215659148358 4.163940518638521 0.00013810845241231905
2 -0.5272514074696129 4.11794271662092 0.030331851748285565 0.00013846708817087487
2 -2.227472379267225 -1.0326077839315158 1.7071264505437433 0.00019624850337647548
2 0.5388983020224014 2.468375967134019 2.046106214769665 0.00020769685142860324
2 -2.024714478176428 1.2351626025183418 -1.2713570301217438 0.000223356361855628
2 0.1302690713604937 2.9520188802632 1.1688236218256352 0.00020918707911350178
2 0.3844283534420754 -1.3151610953386408 3.2095074395331054 0.0001858450367675426
2 -0.22087026535224652 -0.5502975963776722 1.6924296722029366 0.0004123492488217577
2 1.5186567151138428 0.4154224367007231 3.4066158199812273 0.00017658227562312306
2 -0.9578112772901988 3.873831341352103 -0.7884770438283879 0.00014028334457596645
2 2.5464249238377983 -1.612357386798752 1.2920285110413694 0.00023390978776411872
2 0.29927931745235625 -3.6454284939803108 -0.2577423221546056 0.0001721624275638229
2 1.7870373833022715 -0.7686943322923976 -3.1406220932482514 0.00018358215674481662
2 -0.9256008319512667 -2.8929397196085427 -1.1572961889278308 0.0001907910200384215
2 -3.150711177121004 -2.5400337404717064 1.0997608174850022 0.00012414762069592848
2 -0.4309557832348556 -3.6322582239941807 1.6545948967487245 0.00014600126365831544
2 0.383849973065165 1.7538983465259 1.4181059975627575 0.00033249056835170376
2 -3.372381257798446 -1.7572660648579284 1.4450635610041145 0.00012824250571837927
2 0.5805683280093499 -3.3918205820727003 1.239427905453856 0.00017522642394584426
2 1.6906151336920479 -1.8396187126246941 -2.0093095120770994 0.00022857380660619084
2 -0.10314255768091307 1.7279778280949616 3.0230539462225847 0.00018157311317217734
2 -0.6239979143460777 -2.6718054631541475 0.9009816243727578 0.00022609576392287022
2 -2.8943271051758614 -2.7109361154828284 -0.5510735907154136 0.00013322140262053174
2 0.9063789432351141 -4.154661107070869 0.4343777976320444 0.000139992643110853
2 -1.9052260461360335 0.6098339200859 1.5574096672393996 0.00023998388481801143
2 1.1841081202530503 -2.3180121382535903 0.19237603672878745 0.00030065234641672364
2 -1.8098730742503562 1.4696653959405799 -0.23124395903450612 0.00026215153513154364
2 -3.5115572447570695 2.3445958353001757 -0.2467801997395105 0.00012126603788841471
2 0.9349783215436069 -3.515528709293497 1.420692542198509 0.0001613686644116822
2 -2.5208304194916304 -2.8168166572984803 -0.5737663717117818 0.0001435214598209892
2 -1.4857731417560363 2.4987473843206756 1.8320027041507378 0.00017245462478471946
2 2.474612617046186 1.5401937246180033 2.519604092326948 0.00017757852919161876
2 1.448279945759749 -0.6642960248376548 -0.3018013634040031 0.0006892547259318357
2 -0.5884897005241805 0.6893933175242548 -4.102059720780705 0.00013576202286260525
2 0.08601068595959216 -2.2126206543398355 -2.705294129275272 0.00018246098232731905
2 0.6123898579535112 1.000895692998042 -1.131570053356886 0.0005414277328198956
2 2.9695187436041124 0.012510317336949406 2.532926484408205 0.00017813998774593442
2 0.3690915575333511 -1.1122661942822734 -3.335276095211897 0.00018223844222543285
2 0.0956727963523143 -1.7921325968049762 0.06963069121458698 0.0004329558865875313
2 0.30865929714572893 0.3243464949954893 -2.888473595931938 0.00023758555831506628
2 3.0253733111566854 -1.9818403412432533 -1.5133946169026045 0.00017726887318435768
2 3.259573933705873 1.046275003724011 -1.6199226100162027 0.00019065238558245087
2 2.1419777810338463 2.3317391364109588 -0.6830802327088112 0.00023203671838461365
2 2.7796084756852215 -0.11950666832220502 1.9261837265839903 0.00022528236990311014
2 2.332785502849002 1.5159369214178424 -0.5331761650815801 0.0002949109745791073
2 -1.2872703636133647 -1.087777939592657 2.1299733040515934 0.00023255005149628617
2 2.4811037242362133 1.7942651764813853 0.6630210261172458 0.00025155080360648487
2 1.748736399351917 -2.459960036664497 -2.747407355256768 0.00015606251995291948
2 2.641487381719622 0.28405011633771515 -2.7075475241225213 0.00018388394488615123
2 0.4389158902962107 -1.7171324560825174 3.0753473446555724 0.00018182920572628464
2 1.2140832651431088 4.021224017242121 0.8550473966364747 0.0001410468554947017
2 -0.7914891556807739 1.3634268527276774 -0.969577422611168 0.00036799500912683067
2 1.6852114151184088 1.2418081672425112 -0.18802219670721065 0.0004530699452049841
2 -2.8427039075423584 -1.187196598393859 2.92048014526447 0.0001234245768846013
2 0.26043679296847255 3.240041625342312 -0.4097796074589892 0.00020201433893758496
2 -2.7423834145472865 2.4008216328967675 -0.5318828030452045 0.00014916757782386728
2 -1.7773570062553325 -2.903577717281004 -2.080043384337975 0.00013962911855397962
2 2.910300707199342 -2.480876907180033 -1.6534340413261757 0.00015872954822083833
2 3.620690889742547 0.6679018897105689 -1.520084445344411 0.00017767510829534185
2 2.0129624119034313 -1.3945733271909284 -1.1013506980028445 0.00031268493172976683
2 1.1190536084272296 -0.4295233156555436 -2.314427975836288 0.0002993533817651668
2 -0.17081687380366528 -2.440448677385205 -2.7751285382891346 0.00016616756768403178
2 -3.2899957070462618 2.269115398213385 0.737081998678538 0.00012878464324902507
2 0.3219017129245456 -1.63109681014507 -3.7568528195949216 0.00014545046392832987
2 0.12499673630743136 1.9420588083639831 -2.026247866598857 0.0002473077407308174
2 2.7606558512539214 -2.2010569275007668 -2.0121760298273905 0.00016453344517157638
2 -0.9311814311778699 -0.8909858037406195 3.874330280479853 0.00013966827921404155
2 0.7444500914913288 1.1121825577461948 1.9980125970208489 0.0003234126834801253
2 -0.22246249337231294 3.380428813827 1.4589131930054497 0.00016646883783995835
2 1.7455497139357368 -1.6799882676608822 -1.558294037489432 0.0002719330446962591
2 -0.15702726428557678 0.9323087667671466 1.6208394855982107 0.0003957432507161879
