2 0.8228737914428446 0.5461418998649972 0.602535477944351 0.0007494278259984989
1 0.7114368576687804 -0.23437371179384314 0.41972042217833305 0.013986734699287639
1 -0.4265204999204655 -0.015887361638175612 0.6904638770659619 0.019340617859857197
1 0.05102821163164317 -0.38175344857891647 0.629864125449781 0.029093288966871595
2 0.5300308732723904 -0.5931253200318547 0.9434449490528272 0.0006958554386883561
1 0.2890041505636116 -0.8563633665076289 -0.003908772719283915 0.009352090751716235
1 0.5502514287733711 -0.366043272234718 0.09050777573505142 0.0406042979841488
1 0.6427271312784069 0.5092976993747411 -0.3699361851204348 0.009762448319905312
1 0.10375183232891771 0.30842101569540414 -0.30263641135165775 0.10038055821601088
1 0.35859386367951296 0.7510323888169472 -0.10809226726348431 0.016127640562762866
2 -0.35363312091632504 -0.6224287712593148 -0.8072186509680388 0.0008114700040713834
2 -0.8318253369308308 -0.4238565166663204 -0.6150485744279912 0.000779309875226397
1 0.6653218761950102 0.02878346110077712 -0.270884195627521 0.03199552841374193
2 -0.6010250436193314 0.5344191350172465 0.9171892847407157 0.0007051800304933285
1 0.31862948474969643 -0.05473226049309998 -0.017487435894570247 0.16709165618333277
2 -0.3038807776398884 0.19643604006874593 -0.9605716213634659 0.0008585532272937112
2 -0.7700388962223219 -0.8384172254980935 0.574672911979806 0.0006699261337072004
2 0.6419464092190565 0.9356167851484265 -0.25773980182206846 0.0007445156542019181
2 0.7631707161665082 0.6636225852130448 -0.39568683243281666 0.000805470905185067
2 -0.17541190549726093 0.7904328283755175 0.8546774294772863 0.000734576344574648
2 0.7790941076673608 0.8056759009127452 -0.35081758465888147 0.0007366672867484286
1 -0.0606214910163565 0.7978751715262997 0.5679435134182951 0.0024052870093240674
1 -0.007843066936977783 0.621088596399554 0.25047529741690777 0.04012534036055429
1 0.42904217553110113 -0.3269700672851643 0.6874394576443439 0.012375322341687667
1 0.30545463935516426 -0.4673146992143915 0.4297046933438171 0.03426137777513689
2 -0.05797623746834568 0.5873218371776356 0.8761132585988349 0.0008311494448342843
1 -0.6039649842919812 0.5397184748741408 0.5028050234884338 0.004777841494197656
1 -0.2167375701958112 -0.05254459550215662 0.7002726268758261 0.02958612904863414
1 0.6872264668317039 -0.04256222193566228 -0.4512465112147652 0.017971116305836192
2 0.9361825422834822 -0.4974521268628229 0.10838570156664229 0.0008229278508236157
2 -0.42366726529420307 -0.7966632801100479 0.9701827047815816 0.000640793318040485
2 0.24086624321591343 0.9714933420390657 0.3753250458463757 0.0008200504228285423
1 -0.399326003493526 0.33768366048606824 0.7624619453350172 0.007375926651613034
2 -0.3522282522149549 -0.8709567291251621 0.45941406124034034 0.0008406476416313371
2 -0.09213361682081822 0.7925555059279992 -0.8488464226860621 0.0007434878808253296
2 -0.6156874908182495 -0.7825217682315806 0.22687243259729506 0.0008635314839734697
2 -0.5231906706658433 -0.3992395613454731 -0.8241726401429066 0.0008326291052254771
2 0.8561962550626772 0.5155408411458495 -0.7681192635009857 0.000678989175254026
1 0.09924709073638827 -0.05726557037847679 0.21725204822285282 0.2452966086067733
2 0.6537224481555151 -0.9937959246761885 0.7745342699522144 0.0005910861476519024
1 -0.16201313776547388 0.5477379119544243 -0.6040128833434029 0.017030702094889712
1 0.30260381117898616 -0.15511371582070987 -0.5530276008968567 0.04388327164831194
2 0.09280512317401879 0.713921355896596 0.8066287332703788 0.0008095495173457229
1 0.2174242514150302 -0.5870468884489948 0.7000852653442902 0.006039554941722364
1 -0.39215778605620244 -0.5435357293828258 -0.09929912442804723 0.03875492088461972
1 0.5764595165813233 0.10111138380638351 0.5453417993782572 0.02078425382018984
1 -0.777849949572111 -0.1150478522727385 0.08362458478944013 0.021942637171919525
1 -0.23860619567880925 0.07376010339559702 0.10856030549903029 0.21352593211043475
1 0.06735042029427563 -0.141132238690171 -0.06660544504804355 0.38948504911353493
2 0.8674930721934802 0.3971297488975869 -0.7876433273058066 0.0006938012386866218
2 0.4615793639579817 -0.9822046788485437 -0.8757060521109241 0.0006035473368016606
2 -0.7287844812143949 0.6224701057705428 0.7204266416778518 0.0007193226503653932
2 0.9039497776163583 -0.03302026263588109 -0.511901323014019 0.0008465397013651984
1 -0.22800180543166615 -0.11710477617755988 -0.5422133580752238 0.05399230463273181
1 0.2288066035998051 -0.8562654882504337 -0.14073989824460553 0.009980987627071242
2 -0.9908478842509072 0.9743920906212871 -0.254169507961866 0.0005944025604002848
1 0.036127976136550055 -0.1615723396325266 0.4677142029191581 0.08169581970780099
1 -0.8995613627338359 -0.11491696599952994 -0.19270277934567637 0.007139730542765439
1 0.12192807889764645 0.7299597947215344 0.05303471079580424 0.028558231818478552
1 0.5584217420624327 -0.2812418720284471 0.1682864249674636 0.04420689297193432
1 -0.662266118181011 -0.19857314607738585 0.23477149886680637 0.030291870533520667
1 -0.5420050390442317 0.035105872531879356 0.3456193292893315 0.044916166037146724
2 0.2258162161952546 -0.8791096593027257 -0.6892677743671423 0.0007623827675245565
2 -0.9023317353957221 0.7760174787278316 -0.4785049586063148 0.0006653765241573808
2 0.9811131282626664 0.6922601114245308 -0.43680993328720596 0.0006683885344354155
2 0.44011787480237086 -0.5440961869361962 -0.9271991959238497 0.000745924118672408
2 0.9631628616754713 -0.1415727687932795 0.4667077340620831 0.000810890772552106
1 -0.513322584616851 -0.3709309314897531 -0.47707092453973465 0.02166959189343063
2 0.25661968254642575 0.8922789109593015 -0.4609558463985781 0.0008491014014418791
1 0.11088505568381812 -0.3831600785512759 -0.37835471660470876 0.06605060065580992
2 0.6231414451154254 0.8727370806596215 0.4479558575734299 0.0007455455133604802
2 -0.9948509173228983 0.6542069782373097 -0.9905279659690225 0.000533029338540089
1 -0.11238378793008597 -0.48812064079467254 0.3105741623496794 0.05632968068875023
1 0.2363005897441266 0.3232117800226919 -0.022909268523436666 0.11973721809113706
1 0.9316472181468358 0.1585200393875026 0.17955774254053436 0.00403240860885765
2 0.88711080853625 -0.4332926731419726 0.6747326218660477 0.0007215288165727029
2 0.28214537293973985 0.6309762083236758 -0.7400050082919445 0.0008718245934206372
1 0.2207812893666472 0.14266420296294724 0.777894935658813 0.018221492672286326
1 -0.5023779183354442 0.3222734130865357 0.5278959033652186 0.021175878905013712
2 -0.9759198008608367 0.9660352494288249 0.21495383190292028 0.0006058904700214807
1 -0.02038819189456542 -0.2779457876171769 0.553110015207229 0.04979121334861933
1 -0.2765717635938687 -0.34433070725932113 -0.29933192335451486 0.0704592417170563
1 0.6695604981177694 0.5859294708763889 -0.303779106587065 0.005948935416331016
2 -0.9869814379183011 -0.5059411531322977 -0.9510360750683875 0.0005713000766698153
2 -0.6943958567203601 -0.3224299733537337 -0.8442520835673137 0.000762385633218672
1 -0.08234264198566899 -0.5267410131339818 -0.09482533532128823 0.06826269195133568
1 -0.1520779262917913 -0.8085649118356675 0.15102601369903157 0.016439445165426527
2 -0.7969746307560208 0.26918180429271676 0.808256483266387 0.0007423189408841971
1 0.7559404602360704 -0.12524074257724882 0.14076507486417533 0.023451248876806316
1 0.29963027700990685 0.2708078654475832 0.21708491165313526 0.09485941895382391
1 -0.6630709167466768 -0.16139114899880225 0.3541452337507376 0.024808785693140264
1 -0.5000047149329427 -0.38453230519053627 0.7357530580431257 0.0034194628805638777
1 -0.6146207667852839 -0.3271843999960167 -0.19141118356249098 0.031507645758021535
2 0.17467959168907798 0.8856597678153206 -0.866592878308208 0.0006847338876027172
1 0.30626254291853083 0.28842252549068004 0.031473351751342804 0.1099367350501092
1 -0.20756266120134104 -0.24034580666851202 0.16965134621787814 0.14232972218990836
1 0.5474356122697512 -0.0877571733826592 0.17275616307721986 0.05833995414742172
2 0.5337546835867311 -0.5480368526784294 -0.9140152568420019 0.0007242420164138099
1 -0.1709023425499887 -0.029152812996217525 0.26184254484663794 0.17470858626856758
2 -0.668821657635909 -0.9081569764866633 0.3906762944947366 0.0007230621823806839
2 0.43156319480364935 -0.8597315209776346 0.6355529474402559 0.0007523682293807397
2 0.2139217803576352 -0.9852019520635478 0.11175584812813466 0.0008701380942612486
1 0.6490155137183469 0.3623999524308421 0.2746302950292674 0.021726298771010583
2 0.12736809920113634 0.9765138580356774 0.9698382863006212 0.0006098740131224736
2 0.8748424382447737 -0.9390904558691662 0.7453577987693438 0.0005607580425876464
2 -0.9790678683257774 0.5867066387937667 0.020373484638324113 0.0007609457254877777
1 0.046584997829408614 -0.4104460398746903 -0.6473992972050457 0.02492867149136304
1 -0.4154446608379816 -0.3083458144838058 -0.6686020057881301 0.015436759677221776
2 0.6101689064372355 -0.9399853746754505 -0.32351421861340346 0.000742433307741639
1 -0.1655804601373787 0.11397602447137567 0.3613652769137754 0.11374961529098464
1 -0.7245189862715278 0.228107874223477 -0.6223540497525453 0.0023444608905882898
1 -0.6701687411438031 -0.34206742067845 -0.18704573625135623 0.0239448432110204
1 -0.4372104275235831 0.315562278965144 0.6675330522800813 0.014043721481697805
1 -0.26083438530468106 0.691205359057236 -0.5851322158894976 0.005745094838671533
2 0.9795246603186403 -0.4116233077367877 -0.9366118420345413 0.0005926010304630819
2 0.4735647700246166 -0.27396582860384466 0.9998748800205737 0.000762331199498587
1 -0.41599839639667335 0.5951460329147042 0.6496715361999374 0.002980438954610994
1 -0.4365998174121768 -0.3849943666748623 -0.09884681997295997 0.05608495120399563
1 -0.12490732375011526 -0.20312369197801794 -0.5997746520338929 0.04459885018282557
2 -0.5710023808216862 0.887299648261664 -0.33667391762525267 0.000787662838292727
1 0.6135772809618376 -0.10340694560677077 0.16332958242683393 0.045006929243361644
2 0.9385161512966536 -0.08053201149911615 -0.6720421255727138 0.0007492684996259198
1 0.1945465890071305 0.13794687218343005 -0.13987291153515513 0.20912853259452543
1 -0.36369559681777885 -0.321135687786799 -0.15960860217679196 0.07710828366494993
2 0.9890893840782637 -0.9982529182552711 0.8775270008736624 0.0004916250306829553
2 -0.8087052757832331 0.6307353711353336 -0.2847007725424877 0.0008240622996568808
2 0.49285244334246325 -0.748798697063878 -0.5491572701353964 0.00083569589105104
1 -0.6553756693650545 -0.6384472647106709 -0.30505503027040093 0.0038162553658143564
1 -0.10752267818227157 0.7707207176936135 -0.1574866741193548 0.02153519848847767
2 0.8896552154808997 -0.8903633418270203 -0.8588907012329894 0.000543486386992791
1 0.15110690246688474 0.5866654546854373 -0.668812187892291 0.009491322071100497
1 -0.07043948303749725 -0.2722250299492459 -0.412432311219608 0.08072697072769659
1 0.6901364454891392 0.4188183752848975 0.5874846760678936 0.0010104096262587043
1 0.0029761804912185053 0.4101987248960677 -0.009400895362414285 0.1152480585227019
1 -0.5589031096309398 0.5584793885865624 -0.261553513571557 0.016921085711715883
2 0.16623689626968496 0.7028322797841566 -0.8400684784814645 0.0007874329346253262
2 0.3535675033863692 -0.6009012313798414 0.7612294582973549 0.0008531134905093681
1 -0.6115566464645605 -0.061203305282976794 0.6128457915674865 0.012991718746349098
2 -0.9005341871025359 -0.6312534844243614 -0.6591311538165778 0.0006657230580558626
1 -0.8132740787512012 -0.08020968533682371 0.5700598657153622 0.0011715628247256325
2 0.9187491943976673 0.6568868911654056 0.39592212745226174 0.0007208387438844058
1 -0.5335229008762252 0.1168540858048932 0.4595367544542963 0.0327948047518072
2 -0.31490293556433047 0.8436747156717508 -0.5497098647777443 0.0008323113267087578
1 -0.00862544781414254 0.6491908819777528 0.639429536385721 0.008633655961554805
2 -0.9651386958217834 0.28138674337456826 -0.7614022567825391 0.0006786078098310343
2 -0.5060480465870951 -0.6765297593003665 0.910612462827374 0.0006905879497269799
2 -0.6548638687575274 -0.6161231094158541 0.9370572738535694 0.000655898943692714
1 -0.3185554283276688 -0.7014571735476713 0.39774108801887564 0.013089828015415118
1 -0.09605753859549826 -0.9749528484739565 0.08302744980363297 0.002245135648224878
2 0.7749424748159706 0.4356457751891323 -0.8865323502463565 0.0006821241543464253
1 0.5136806497217006 0.5256745192199725 0.6771752148211418 0.0009332678965359476
1 -0.032658656427249966 -0.27948383724981873 0.42503627729740634 0.07742093670768696
2 0.7224956089831711 -0.79472938976558 0.6807298033306222 0.0006721241620978656
1 -0.5362066045646776 0.7586342946107885 0.3568749362476664 0.001268807750152686
2 0.8224105853474886 -0.2525760994067887 -0.7721744664073242 0.0007500803652949708
2 -0.4677680750000137 0.9252240741573323 -0.3581271909148984 0.0007964128363772661
1 0.7987941921759361 0.43090343544206133 0.3225401904470997 0.003923288668834514
2 -0.3885395551467845 0.42935002132182754 0.8969598915497214 0.0008212091646100981
2 -0.8361589790033208 0.5343126954370723 -0.49072488426068306 0.0007881130737226701
1 -0.06084275413106477 0.5026001145134495 -0.038158331530875556 0.07804618488601066
2 -0.5607604861507709 0.08749054116424193 0.8700935802127949 0.0008470220866259931
2 0.9242284882304797 0.37999745594654954 -0.4545963729184761 0.0007956037742941095
2 -0.6356062399728806 0.9319774693324088 0.14542756703122617 0.0007641282354593416
1 0.21207034007827996 -0.34117356054312764 -0.25657665442686284 0.08825478308271838
2 0.4841059514056354 0.9032991981229148 -0.08714494101620351 0.0008565945479859286
1 -0.17155570906518847 -0.2218541537716785 0.5743574649288465 0.04580816189015448
1 0.6091141536974944 -0.5552688581870642 -0.4829669539962669 0.004607633869453068
2 -0.6163546843843253 0.8449203226355273 -0.2540794180499857 0.0008137474093169517
2 0.4344568973459555 0.7896329139951515 -0.5747393018176921 0.0008200856315144909
2 0.4460868008702079 0.6081598772353638 -0.8781191968524231 0.0007489462974066555
1 -0.10275962988833531 0.5859162557265343 -0.7467098927073801 0.0046609722091758435
1 0.9140559078767287 0.18381666843976774 0.26759164290742987 0.0033456992965327217
2 -0.5394627490714841 0.7754751590318181 -0.7840043376914598 0.000700048213771004
1 0.42201185964403587 -0.3618974498006653 -0.31034532305703233 0.04629234338066914
