2 4.387103958431481 3.8391982647424934 -1.7082375683671382 9.74649203206617e-06
2 -0.2213808736592071 4.9980753080789215 -4.9227710396648865 -3.909995056442699e-06
2 4.594265493630693 -4.1233786052277175 -3.3129091881324455 6.3526774270933665e-06
2 4.373237271535554 0.06367059351085391 0.8944596881150764 2.6132561434975225e-05
2 -5.338880884299091 1.041549027193338 4.022403908126448 -3.2649067383519654e-06
2 -5.428664309579039 2.2181747382766526 -5.360896766963146 -8.646581124285477e-06
2 1.4535224168766208 1.3739670837915332 3.0423025713470038 2.7509407766717307e-05
2 0.4240464626278708 0.28174219866661865 3.108859067391349 3.787626703460629e-05
2 1.1629014869377094 -5.281362966317153 -3.8319682312862 -9.722800848761262e-07
2 -0.5374410028208114 -4.3309363413607755 -5.388669754502247 -4.821948601945597e-06
2 1.5830421105088757 -1.7388880702770666 -3.857604427735499 1.0219582088068886e-05
2 3.169227208704373 -3.2953850217780642 -5.159848312084087 4.147383647535343e-06
2 -4.788587799486478 1.712327971973794 3.350765892807874 -4.455527854360045e-06
2 -1.5648984062479343 -3.1183974943427804 -3.77651347217435 -1.7001615601863968e-05
2 -4.372048536295854 2.978352075954189 4.2927743192058445 -1.928690366046691e-06
2 -2.8094861151312327 2.027603619670817 -5.369027271104924 -1.2565289622990493e-05
2 -3.8894741335330867 -1.2593441631571167 1.5562712195073658 -1.467645407352198e-05
2 -1.8050754385856171 2.512980378429588 3.8940367296810487 3.524559058522812e-06
2 -4.492602570521724 -4.971759392002555 1.0099859975888963 -6.363562188993607e-06
2 1.4527026515008048 0.539273636866441 2.6107484519327544 4.3479636929339045e-05
2 4.975117356786384 5.16288778740985 4.814399300017668 4.121938623331725e-06
2 -4.6462596178756765 2.352675734418418 -2.2963611129222836 -1.891076550125724e-05
2 -3.824117982625751 -0.06357459478001104 -2.2352803298881234 -3.775948065525003e-05
2 3.3017037781769405 -3.1919975747401277 4.8315826664712125 7.630895141146109e-06
2 -4.3628329007121005 -4.399156686667515 -1.8284184284483098 -1.1261747254312613e-05
2 -4.435307627537151 -2.2942271429003975 3.69211112755863 -3.1955151417202685e-06
2 -5.41251833708076 -4.259001060758041 0.4734193343889048 -7.713939391615994e-06
2 2.5523929264629706 -1.179524792844223 -0.6547718160133646 6.683698783183263e-05
2 3.135564213122044 -4.893029526703867 5.348008595475025 4.38532038958935e-06
2 -4.216160434008506 3.2376470297620434 -5.038155115869908 -9.661084387980437e-06
2 2.2309834208858357 -4.331106413838622 -1.563852492358266 5.622116435408347e-06
2 -4.680746696165268 -2.956229703679552 -5.640597650167097 -8.160479029239672e-06
2 -4.512866618461543 1.1893855635986021 -5.543759462319032 -1.0837198048260278e-05
2 -0.6125371739120551 0.9159776120486827 -2.516992791524906 -8.128473268372537e-05
2 -4.192905987724124 -1.4930405166285112 -1.7260633505394294 -2.8851450923285784e-05
2 2.929051481484785 -2.3685317793279865 -3.4934046476740095 1.3552648313889452e-05
2 1.512061318484296 -3.6691566556300703 -3.094925241675737 2.259366700920585e-06
2 -0.6554211359932509 -1.3833313254637574 -5.375803755972611 -9.644311825302834e-06
2 -2.3310874345724697 -5.440253266008474 -3.6314497672950767 -7.359371096139788e-06
2 4.822940996359443 -3.0686401293575956 -2.552868040560045 1.0668525321953933e-05
2 -1.9672082430630167 4.049243651652735 0.49219629948747734 -1.2019593494827334e-05
2 3.2389326434583863 2.2731199312089423 -3.0385586194948275 1.701002160573264e-05
2 1.1779213053327577 -2.99450422115766 -1.1392193510704969 3.853956693118882e-06
2 -1.4795914287221397 -3.98154668162673 -1.601262430891497 -1.838816256540454e-05
2 -4.942814885838534 -5.204669444975874 3.5322052118755307 -2.4255967594683566e-06
2 2.4533035702627854 0.3308519056483261 -4.982978477854432 9.16356841006486e-06
2 -5.358662910342482 3.0601711974707717 -2.2817748375524305 -1.2810803611353061e-05
2 4.615819131209704 -0.9350730848489262 -2.21110061590506 2.174588791693994e-05
2 4.892592888863878 4.610109206821266 0.12818596817355843 7.52835539428613e-06
2 -5.012832727115774 2.5248067966866445 -2.0081295368682692 -1.6460894864809682e-05
2 3.8697446524688344 3.5130540161639656 2.5404067334748044 1.0533536518921049e-05
2 2.984065724489464 0.9432602454578349 5.079222864187966 1.082562854969407e-05
2 4.120667758069957 1.424453700557109 -0.07866363331517334 2.7639217966813094e-05
2 4.827304257785653 2.8010592352901016 -2.8772054065722616 1.0857977790890974e-05
2 3.0047663722326865 2.0578945051131887 0.4257392314260642 2.9741575546551186e-05
2 1.9804755910663063 -1.7288636246472038 0.5725703648743901 4.1411174309947864e-05
2 4.337438110141755 -1.3239600087747165 3.550186201065629 1.3009569221216952e-05
2 4.0037301603952224 0.7989954081195005 1.4083907644409521 2.5864411664899226e-05
2 -1.174960410807297 2.3673802107386015 -4.209910514832812 -1.716257425438952e-05
2 -4.4436978708602695 1.5997600751887164 2.476548843454986 -7.59998657796397e-06
2 5.183888629357317 -2.4954736654368914 -4.23137881835234 7.625789237231215e-06
2 4.594644468095754 1.4091141131808662 -2.3657998981335635 1.9341128792869575e-05
2 -4.392436112114545 5.269265059518664 -0.2702558889562061 -7.513194302117643e-06
2 5.555027374185026 -2.33875071363189 1.41680675210557 1.191921465330001e-05
2 4.042375145910326 5.122647844137478 5.216798113202009 4.129946901048904e-06
2 -4.44160693366554 -3.410077892644618 4.962607997315589 -1.1468214165053834e-06
2 -3.916782288020536 -4.68644956399676 -1.5309661610713343 -1.0982625479745022e-05
2 -5.008688573773302 1.3711235056626556 -2.3629804904059615 -1.9848931500421546e-05
2 1.4681862891188358 -1.0388036649422823 -2.495042629217304 6.064026548625477e-05
2 5.062504989842437 -1.333839857750644 5.097908898324154 7.556386317422313e-06
2 4.047071415135446 -2.3950951143075225 -0.9286263439664975 2.0651492397184227e-05
2 3.5063177909614547 -0.27605537658625856 1.1282454514331821 3.5449849595451614e-05
2 -3.1389768951352246 -1.7712437643018455 -1.0400124252874567 -4.441450021673912e-05
2 4.0293902847404715 1.548421122421666 -2.5047599693319564 2.2173989067306036e-05
2 -3.782322646233199 -1.764988867628439 4.3174052385237465 -1.0765351205392374e-06
2 -5.5633244733533065 5.1106127553990275 -0.755396974145091 -6.885776131399803e-06
2 0.6728033517696481 1.2461068878065538 -2.327287070916374 1.8832899306242307e-05
2 1.771101141628609 -1.4641659063290149 1.5077238874187024 4.3375688804913725e-05
2 4.30453263056192 0.0910179381569236 -2.432566312785273 2.5595995490109184e-05
2 3.120834366265103 5.631180770043797 1.1650195466042224 5.012906432945072e-06
2 2.4391606531732544 4.838773875948642 0.47754235394045175 6.212746210374322e-06
2 -4.126558023527503 2.858149156048616 -0.05626368446249508 -1.788836761127408e-05
2 4.65084391113128 0.585177527053304 1.0603735351744108 2.216993192422599e-05
2 -2.455126187458015 -4.578819000953529 0.566346995775799 -9.243877046989754e-06
2 4.5924305451149 -1.439876157114698 -5.078996700730247 7.533063952871099e-06
2 1.047161980150288 3.812850870039351 -4.973894452605863 -1.2237640292932944e-06
2 -0.6771998655998441 -3.1929879583445153 0.3345830379611918 -1.571270462638098e-05
2 -3.7150500688781434 0.53928757528214 -5.060374440092715 -1.5268113135670784e-05
2 5.562722330776482 -2.0747479314745036 -2.7664258516661744 1.1181316523642447e-05
2 -2.0816852514687456 5.313079443801196 -4.776690797785333 -6.024914926669781e-06
2 3.6894269938594713 -2.22297643155486 3.4845237805475273 1.2913691078846631e-05
2 0.04479353769128913 -3.139906959425881 -0.16335465079014 -1.3557457765836392e-05
2 0.5789559101042983 -2.5927056058484403 4.945215821234663 8.347188529170269e-06
2 1.5411955919501263 3.827722488690955 -2.568334146753352 2.5602529603888444e-06
2 -5.006675786515201 -2.4682295868324595 -1.8464522545244932 -1.6846186796594517e-05
2 -3.109892940370407 -5.533799872408752 5.187604488527774 -1.6433490940080642e-07
2 4.476842688637167 2.1847425084243577 1.3934886131207103 1.6685171494611704e-05
2 -1.34039988840843 4.56944519735464 -0.4602468717193329 -1.1229885624556841e-05
2 -3.8335205425378325 2.0794113265093204 2.429871680730611 -7.27759732095201e-06
2 5.263683218170747 -3.84835305064827 -1.5769082678337698 8.633099732157615e-06
2 -2.874000325816504 -2.0173864465846005 2.63385764415547 -4.038921734642487e-06
2 -5.037142494587022 3.3421250891749965 1.6069606950575812 -7.792303303682526e-06
2 -3.8434987574702606 1.04195802428782 -2.212331990893258 -3.4449852370520284e-05
2 -1.9293368465738214 0.2014211143885669 5.157073767086458 5.002733600807316e-06
2 0.3734856457772473 0.05052691615424898 -5.346853366684839 -3.7756158051386224e-06
2 4.417501729893153 4.399328847856066 0.30197067518374343 8.571963655469301e-06
2 0.8432057017992038 1.8143088751940546 5.5205665613966355 8.535849247269783e-06
2 4.360720782682393 -5.148864567260661 5.243243657079394 4.027649454030899e-06
2 2.8637523043929045 -0.9197503238456362 3.0822200449154655 2.2590110828961526e-05
2 0.9454326645657796 4.754470878342976 1.192296629592776 3.147472045432096e-06
2 -3.813768507464662 3.1756341137586697 -5.528296972500491 -8.929024151623378e-06
2 3.3966303210276445 2.533532120557683 -3.0503806577412975 1.4680867707804143e-05
2 2.6541156398388663 0.7925154335394762 4.203420724372813 1.5806179428121602e-05
2 2.66732923020406 0.5438027496029241 0.7233426442984001 5.559913060220866e-05
2 -3.157776932298957 -0.5992486639476233 -4.529726550353995 -2.06509246551466e-05
2 -2.1069668308375618 -4.353186021464876 0.25719584332703604 -1.1352457237622394e-05
2 5.166937599278385 -3.2784438409741714 -3.337310912289072 7.894128066109464e-06
2 -1.4890919190920346 2.8718660813048986 4.258577982469757 3.901747553209007e-06
2 3.052018042680337 -2.8914360940019073 5.354874580393196 7.246143392344688e-06
2 1.7775771188177858 -4.589452456523985 3.370936579312173 6.2407623355801006e-06
2 0.45255241891180464 -1.1720056862082515 -2.83182273100018 -7.861582298287779e-07
2 -1.51048890580984 -2.3189473450117175 1.4369770375889193 -7.840973670204907e-06
2 0.9540801196886735 5.138743801608418 0.31718919239266086 1.143596957719204e-06
2 -1.4327015704823323 -3.7718430385924266 0.5746560457837067 -1.216108412634392e-05
2 0.16692783118451082 5.290064381381927 1.8194050244162527 1.181474911553823e-06
2 -2.791566071909363 4.137548116348218 -1.9654138153319645 -1.6052760075348812e-05
2 1.771057109809779 5.035178153589363 2.7456660243386386 5.263845492707619e-06
2 -3.3031986852928026 5.277756082991567 -3.4214822572070753 -8.132120873240016e-06
2 4.655153147662829 -2.7577719637947937 0.3102457320077878 1.5030442174166175e-05
2 2.573249324585201 1.2060152077193012 -3.111671463677878 3.0105392495855367e-05
2 5.096816322345497 -4.0943272793876435 -4.844217059394859 4.156932574486498e-06
2 1.3131854077715106 -3.3317430649851945 0.7632598319519355 9.987764699257297e-06
2 -1.226369887885272 2.535779636701263 -5.272761589438761 -1.0158363671676452e-05
2 4.1543342444533815 -1.7364881156876 4.500101010680706 9.913961762804337e-06
2 -2.0862408506004297 -2.95624023869669 -1.4108052903400017 -3.4744112650577415e-05
2 5.386451560074215 5.335548002783788 -2.427363902545582 4.579379728165956e-06
2 -3.4221978837875096 -3.8609755863542277 -2.81817741075536 -1.4925779176259372e-05
2 2.450293230928808 4.84931167255374 2.329585337262561 6.4901127371419965e-06
2 0.655718672581445 -2.0012692253237416 -2.3995702128308602 -2.008390303352963e-06
2 -1.6317170346330165 1.1500598525410188 -2.563388949845248 -7.190130898436248e-05
2 -1.2834464325537347 1.8675320644066487 -1.6577214691674182 -8.357923084278268e-05
2 -0.5258722398621414 3.024942342240185 -1.8834158034216504 -2.7629076715249973e-05
2 -2.0922463969841956 -2.4868155194511323 2.077411601226731 -4.4975932173650765e-06
2 3.8563201556988753 2.477750441952245 2.8953098775125836 1.3504721588711863e-05
2 1.4143870602584299 -2.8742696863539487 0.18211443101998093 1.283930541888989e-05
2 0.695849912327489 -3.2778926629585436 -0.7752133438058086 -4.737840461177751e-06
2 4.006795128547906 3.257291356426287 -2.981429263782845 1.0184134273722887e-05
2 -1.0514385784275442 2.5820009990503143 -5.438054056019843 -8.913220646873644e-06
2 0.6565704454844195 -0.41652999007166347 -4.555076438589207 -5.083221112683249e-07
2 5.521651909338105 -4.683878349149702 -2.6066315320172597 5.507058912408453e-06
2 1.5125552030076745 -0.8969412244845838 -2.542639612722529 6.552238719183647e-05
2 0.4537896724042998 4.686851375266971 -1.4422103167063431 -4.05899397542937e-06
2 -4.850338467845506 -0.20939102654792663 -1.8833561375109586 -2.455083855848494e-05
2 -5.0338191978427185 3.6194632655237244 -2.055966003485326 -1.2276221860954388e-05
2 -3.127242917483027 -4.378023171932886 3.368751062217542 -2.007325203822472e-06
2 -0.002313589673418548 3.2770611259249103 1.9038032844830513 6.113473103735252e-06
2 -4.756604800271528 -1.5247478421653886 5.5888619903464365 -7.812195822833845e-07
2 2.61857173441967 -3.0085134492278223 -5.288634252602394 3.5542331935815917e-06
2 -3.598862243793733 1.2263485228770676 3.754514216387144 -1.7277814512092895e-06
2 2.9758055019895258 -5.064669104536289 -5.04879696566609 1.8042052324346557e-06
2 5.186026166830014 4.754560326669185 5.412296280890687 4.019700067730311e-06
2 4.105809021282348 5.348159949041858 -0.9944426798037682 5.525717149447776e-06
2 -2.8571510394213693 -4.005824785787063 1.7949460475965928 -6.515582581591544e-06
2 0.9656465286749683 1.2743367319191385 -3.368698552252182 1.1170140866829774e-05
2 2.4875869624355262 2.6423567980398373 3.849898451668687 1.2242974987428448e-05
2 -5.5915786504823775 -4.925892795448733 2.5476042528560443 -3.706400803434788e-06
2 -2.1829010545037035 -1.4644290548096608 -1.4413001448508114 -8.119543167720011e-05
2 2.5756652212772115 -4.936207794476107 -4.055622370990943 2.2212241757712397e-06
2 -2.232266852481125 0.09663036190205787 -2.6528957930496593 -6.868018797710675e-05
2 -0.27180424435058637 -4.420363771838021 -1.6624668236112212 -9.395077961010302e-06
2 1.2557768465698613 4.368894532308064 1.0138138911005852 4.978098444040455e-06
2 0.8629510427160261 3.2717691336876564 5.01381769050336 6.824881094616593e-06
2 0.32067566427834127 5.2081871558423805 -0.979419133238042 -3.176835872031121e-06
2 -4.925918914234271 0.30503308210423086 2.35138348003309 -8.540620410610604e-06
2 -3.606403335896623 3.1393137056601086 3.6961189001536416 -2.1464129418524545e-06
2 -4.131151939554435 1.3909543631593495 0.9650752538719471 -1.8629515029619688e-05
2 -3.4663359038574955 -1.0342315168039349 -1.248339340164871 -4.661885920927231e-05
2 4.479117493943414 2.877253145841432 -4.360508061399912 7.236953899630004e-06
2 -4.960876883071195 5.366060922004773 5.0105175025206234 -1.1638615385990497e-06
2 2.3069637883577423 0.48575010938859986 1.850741632687269 4.538825748419059e-05
2 -4.443144226674679 -2.5653258358009494 -4.602547683492122 -1.1980257915063415e-05
2 -1.1713402080808129 -3.2045177964960163 -5.628167717134175 -7.402676451953691e-06
2 -2.3970518452838325 -0.4184419245231652 -2.755737529253653 -5.9435377747342564e-05
2 4.573619364490278 -3.5389514587892856 2.611280295814466 9.342656344861456e-06
2 1.4383837270696151 0.19744370502631536 4.2162932670232385 1.9031130906883723e-05
2 5.133878841287204 5.608331727985845 -4.887173125236697 2.560722299770941e-06
2 3.17772318783516 -4.5236369389415625 -3.1027500618877757 5.075917489988173e-06
2 1.4392886047340507 1.723263282966773 2.381034897779025 3.100044084908878e-05
2 -4.0746884682923 3.863784155218453 0.06950434326204036 -1.2430984886932332e-05
2 -2.6935788885129357 -2.9813571641931933 2.5265329117666715 -4.1215773096566464e-06
2 -2.1880355033862613 2.449195374599131 5.474586844211516 2.4927624595769908e-06
2 -2.0397804257130123 -4.728557792338745 2.0532703258153155 -3.3368332265819116e-06
2 0.36396421931538203 -4.99215654826574 4.676582319476082 3.405341361235989e-06
2 -2.7440182873682737 2.4100876945343908 2.6061488911683712 -3.871772143063752e-06
2 3.1012872268945886 -3.896640046829544 -0.5621019418843511 1.1094673194019748e-05
2 1.1754225310989286 5.146108809709234 -4.219259020227329 -9.85538657320901e-07
2 3.5821073930736604 2.1833864309833153 -1.6578521909242703 2.4291289053640034e-05
2 -1.1920872103261235 -2.8794365433883313 1.5750613554906767 -3.8231187458902575e-06
2 3.617469961858748 2.3849358229573694 2.1818635005341536 1.6913246448494986e-05
2 -0.9314034160552689 3.994469210021248 -4.117709488656143 -9.286881033108074e-06
2 0.5523638341904453 -3.996170139099392 1.0920056786016312 2.9302323471802334e-06
2 1.9398214884990086 5.318556925147321 -2.9669487989150203 1.2323469978606187e-06
2 2.793067883486626 -3.4368020524970047 -0.6274738090703496 1.4126139095893705e-05
2 -2.305336788821322 2.9481024984635456 -1.92094153918136 -3.1648482526597894e-05
2 4.802494383711918 -0.9802887719535471 -4.531128455990474 9.683375510030753e-06
2 -1.1353128086894042 -0.6786981112280364 2.9209805713683297 2.1196064645372624e-05
2 5.638389327196777 2.738324937724637 3.443888470331637 8.012534533595396e-06
2 -2.3570293353590426 -4.898575627412513 0.5380705698874158 -7.97140032701894e-06
2 2.9493713204709104 5.630808379535707 4.996002085519469 3.736548336054303e-06
2 1.7627320969649904 1.4398832275977602 -5.5910703442020235 2.795140952919505e-06
2 -4.16419569444165 3.1194032363124142 -5.18218776715909 -9.593592403291367e-06
2 5.23419591620338 -4.437273777473318 2.9619721007932123 6.297175213949575e-06
2 -2.98829765643314 1.8807857966857844 -0.7814676063939556 -4.4937624969232284e-05
2 4.483837064694211 1.4335273784027986 -2.656096822524323 1.864743434691694e-05
2 3.049038590142218 3.561485711287273 -5.58242256760222 2.8948026288061132e-06
2 -2.357771136890174 5.01316643359191 -0.6203912942910481 -1.0087717838103507e-05
2 -1.5963483940709473 4.7991586804970074 -2.407005230648521 -1.0964912099970122e-05
2 1.4015451279557327 -1.246804075470025 2.8407113196040905 3.187289602385999e-05
2 -3.623954293209939 3.6766697421204144 -1.1818000878787531 -1.7318239859701002e-05
2 -1.639683010540609 1.6925705437552532 -2.9628682759930163 -4.5238008333533045e-05
2 1.024699605392291 1.6561034004839934 2.2187903140945737 3.580401391288729e-05
2 -4.1164988670182225 -0.9682882707155374 2.5441061061825225 -7.60901874602497e-06
2 2.9910780429703125 -3.40428350576191 1.83592907522379 1.3276714680813119e-05
2 2.7778357295328453 1.653844196513588 2.4025669705270074 2.4293843847921978e-05
2 0.9494301976429336 -5.429538166758791 -3.729793653394184 -1.4715308869221646e-06
2 -1.0439321176756904 -3.3809283026412316 4.921887645345975 3.821032394500158e-06
2 0.499389026296595 -1.5196780193559327 3.9432101504545534 1.721172881935561e-05
2 4.338918036909495 -4.790389509132222 2.400728984814598 6.659632570965666e-06
2 -5.2231829904791525 2.4305840415821125 0.8922326081764478 -1.1424212655641581e-05
2 -2.7382509575878338 4.812745296859014 -4.511480693212982 -7.875263004271968e-06
2 4.220930018404869 -5.294152958238354 -2.156767094501847 4.94221319877929e-06
2 -1.82250071555708 -2.950979158805874 -2.968704577620998 -2.5124161541965635e-05
2 -0.17387754111606135 -3.8019592822701074 3.4720422546370235 5.316380128451124e-06
2 -2.2828759502147933 -2.1549990171443536 -3.395359718065722 -2.8724759112000843e-05
2 -3.477157533915234 3.5428555012843903 2.0137870405791505 -6.965907038260254e-06
2 4.571906340087559 4.269177730868397 1.3842087696969152 8.463849318984286e-06
2 4.033520370606774 -5.580292908487893 -4.596871066101132 2.4686738656683074e-06
2 -3.773776640055955 -4.562113188694598 -5.3198453422370156 -6.827072023990119e-06
2 2.310461931491365 1.5062583927081237 5.485644940549293 9.320880842547067e-06
2 5.581031909035544 -3.634827704339121 -4.40434783851158 5.152149907328976e-06
2 -2.0694606499994483 -5.474767665891204 -3.867931817809158 -6.823798391015123e-06
2 -3.655101075005188 3.373304802329023 -3.765368864843236 -1.4019863294782871e-05
2 3.992853490475036 1.5696044480828801 3.589290599938363 1.3419495109667431e-05
2 0.8709471897381658 -1.8927339050571739 5.352051356709702 8.982292307264808e-06
2 -3.453056053677981 -5.110584324769448 -4.3310907490535495 -7.326101866140405e-06
2 -2.113279052864759 2.760506237685175 1.737416258533914 -7.809467906744823e-06
2 1.0975919718690132 3.0630569698157943 4.108378688876679 9.69524541860221e-06
2 -0.1619473499572157 2.913346822158954 1.3619444941784886 3.3893346545858533e-06
2 4.957487972195776 1.4494849194940675 0.5973732177662745 1.8722859175762533e-05
2 2.9345175536611903 -3.3330260094068387 0.518482411205583 1.5261734496682146e-05
