2 3.60945196019855 -3.8957438903237773 0.8953095231852792 0.00019118112017993058
2 -1.7799549350931279 -2.8115332346018183 2.3125179407721976 0.00029634508257733727
2 -2.412948173565158 -3.9188792715228145 -0.08923016366156844 0.00024487508614971093
2 -3.5625636659885367 -0.5271556712631038 -2.7957004286710845 0.0002527380095013604
2 -3.2863454332343416 -1.7181673851045716 1.730831182340224 0.0002997990299780859
2 -3.0636704108291104 -2.8832173551569666 3.974258085063897 0.000168145325715411
2 -0.28987768004199665 1.42182399456581 2.362326475172506 0.0004947665325027648
2 -2.101874449297749 -3.277751483962274 3.4114145074260946 0.0002018648004567629
2 3.298284753144391 2.657370925552451 -1.0285282389728203 0.0002707785232741386
2 3.9500679676369748 2.615872561983651 1.6679974588252433 0.00021617280417458168
2 4.259676410817183 -0.7183732757596077 1.316688934972615 0.000260223942914424
2 3.6682460677739455 0.2631377382319515 -3.56925308336255 0.00020818149442468348
2 0.7047073041485392 3.6804768907714047 -1.5092087227419846 0.0002948743037502338
2 -1.8880114049614605 1.3612252869733208 -4.089986002495539 0.00023523060982810068
2 3.4962546599460573 1.7304627092146907 -4.100141947164022 0.00017534085140641018
2 3.302481468812437 -1.1820061555158485 3.785781302447039 0.00020491647821949815
2 2.2737090654978074 -1.0815356007327197 -3.722944482371045 0.00025395015867489545
2 -0.3987513047048159 1.5101090045224277 0.030383774621147275 0.0009756794929550866
2 3.032039585511084 -0.10974855605796563 1.3450300479467607 0.0004165928574423536
2 -1.1708130044714165 0.7967539932238514 0.15148338800630956 0.0013184655808572837
2 3.323360804845449 -0.5310384592856678 0.5557827264925468 0.0004036480102365056
2 2.5036762912278414 2.0346009671409 2.2250805397607225 0.0003156014975150903
2 0.17251590991243226 1.5836066593696607 2.6088352672906776 0.0004350807780215682
2 -1.3498220927962903 -2.6148713317002072 1.4396078989352965 0.0004017100872930196
2 -1.4411249185242845 -1.3414845605534467 -3.4262067253769635 0.00030650750053337616
2 1.9769051732165357 0.12255262443395143 -3.3421771275153693 0.0003167500485539987
2 -3.7628977791063174 -0.9876626113117108 3.1673843747705 0.00021608421136284917
2 -1.9521480294695794 -3.1180548708772227 0.6583759031412733 0.0003356181167218225
2 -0.6332054974148962 0.040510421666910545 -2.6084358286073805 0.0005181644679909878
2 1.0755237592978046 0.8864164148393012 -0.20597329107946027 0.00129136104345004
2 2.9733987519768768 1.797086074502566 3.098594738364983 0.00024209419020115863
2 -0.11590319904515578 1.6448981098301454 2.1613081628551125 0.0005068756779235337
2 -1.5352689056256663 3.6286729000610283 -2.3129807769923074 0.000245803524237323
2 0.6414734361688295 2.997212670190459 2.8190458343344886 0.00028177065229970794
2 -0.932094323795746 -0.6796837157094018 -1.1421475014773246 0.0010025807996980746
2 -2.4144161053260342 -0.5451847559447609 2.73449067435181 0.000345772085338078
2 -2.7103882416296017 0.5722075751910651 -0.949031526063473 0.0005015707352150345
2 -0.7547334174925555 -4.070170127466445 -1.701589353026976 0.0002526972100331884
2 -3.858066167251166 -0.9246378716368855 -3.6199470553552313 0.0001925846633950637
2 1.9389745593172192 -1.5840549852152153 0.6192827041409243 0.0005802185676255928
2 1.284983011032831 -0.21328047609462875 -1.3618422447969554 0.0008628174324207677
2 0.852507621303193 3.8393455559735523 -1.5916533409509461 0.00027425570583543973
2 -3.3303064686918447 -0.9876253854471062 1.26708392114059 0.0003537404306690334
2 -2.0266274310755357 1.0475186309717257 -3.5198241444123504 0.00028201506449725133
2 -1.717483361808723 -3.1029747833809185 3.8107258317884627 0.00019957858525670655
2 -0.372845233335549 -1.9015923777887935 -3.260283531542677 0.00032289483973493155
2 1.0954323194360276 -4.0682338959975795 -4.155629951243741 0.00016046583842302745
2 0.13937450084483416 -3.3804288591542897 -0.7964476959125206 0.0003651832810479816
2 -1.7935604691922298 0.8830249576361169 -3.743076883420013 0.00027625592665864174
2 -4.293339712172698 -1.9900172407908587 2.8820934325474186 0.00018326256305168862
2 0.865031247137324 -2.918369733354928 -0.7053333148743319 0.00042523427084840276
2 -2.0977031404462365 -3.152763138003609 3.3811130990130263 0.00020844966796025252
2 3.9741090080384867 1.7158312697053395 1.8004518047735862 0.00024295789811645124
2 -0.809128423521424 3.941338146627152 -3.465882320701793 0.00019250507451802276
2 4.136400664021951 -0.5169541092429903 -1.760011324430824 0.0002586973211966964
2 -3.966558111818661 -1.163794265974126 -2.8664298783142117 0.00021566599407973203
2 -3.161576993066528 3.2529867795230185 -0.9801109953692189 0.0002439430799222181
2 -2.3189996585472157 0.6259148229896017 3.9699014224798796 0.00024152380805089052
2 -1.090644721690568 4.244933277110831 -1.293805620511253 0.0002450549808639471
2 2.6255686415273605 1.618307172286392 2.0370880735824892 0.0003464920576356917
2 0.5058316703010721 -3.108233151849502 0.09741380546604006 0.00041862811946916795
2 3.1123566869291457 -0.061013022227104585 2.961480851755672 0.0002761874952427676
2 -0.10530655228306607 -1.5715856288715266 2.276748869567072 0.0004951685557620378
2 1.325974299090933 4.09438964090672 2.7285744438047317 0.0002062918509155784
2 -3.7572255965972468 -2.7119224431196307 -1.7232697671891022 0.00022147070085334897
2 -1.8737921883457123 3.6124358202433706 -1.8723178854660483 0.0002542222895589863
2 1.9173845646880867 -0.23216484424206119 -1.9532482441794778 0.0005274607675659418
2 1.262580616752773 2.455820528110804 1.9769141340573722 0.00038111295724355815
2 2.77427652694122 0.26494734978081613 2.4939244055382446 0.00034157524728805483
2 0.14449041862375367 1.7777734026479104 2.190384013140604 0.00048254968470563125
2 1.313263080846415 0.08900704771998491 2.9811024778140514 0.000404405577608076
2 2.869177378179658 -1.2187952501389847 -0.4602675473825366 0.0004494409047054934
2 -2.350600841999066 -0.7686772199856065 2.5826304096256347 0.00036191429894846805
2 0.22189626591900247 -2.884768769392738 3.972829515033802 0.0002180282400834968
2 0.36273331712369217 -0.9109427229839326 0.9886270351727813 0.0010981905298629024
2 4.050684476655785 -0.9197238262994598 2.673693284345897 0.0002226803867126717
2 2.267703663498014 -4.063022719525247 -2.676320702931327 0.0001902580508294123
2 3.119540784833573 -0.06705915549852204 -1.1711547719331712 0.00041542881329278275
2 -2.905957688073983 0.7677164773796257 2.1473164337076582 0.0003495629210317
2 3.2957893505674223 1.3740544121226828 3.7765422118431085 0.00020249244645601655
2 3.772929891339081 2.461845041769508 -3.9476296704866445 0.00015902234868062776
2 -1.8200967421297665 -3.333210913508201 -2.8006974944460157 0.00023408598978970352
2 -2.4472710163356792 2.1477700263441806 -3.751608656786777 0.00021657288580202716
2 2.1750054472937697 -4.104789174662227 -3.321450301141706 0.00017122023565428746
2 -3.032903926507024 3.765042946143791 2.173868791210503 0.00019539290290691846
2 1.7446593840800642 -3.5040978221467247 -4.14543944196874 0.00017137893578053967
2 3.4147873214669726 -2.084115568104409 -1.594532584912526 0.00027674638899403275
2 -3.1326402871147954 -3.377825080721175 -3.223294449015107 0.0001768565051827077
2 0.6373076552937391 2.9705629617490485 -1.7058910412828912 0.0003647903371548633
2 2.672804027448569 -0.388403937120946 0.6511736390275829 0.0005454952209199976
2 2.6648192425502897 -4.102651400260206 1.5392012526081498 0.0002058653188716751
2 -2.5258211011832734 0.26732466883495487 -0.33549851011398335 0.0006174164821183686
2 3.7640540919736045 -4.222583893019865 -4.195487113230739 0.0001181791763882889
2 -3.807969670749 1.0685490991044446 -0.5099558030614517 0.0003171163134373864
2 -2.347280456315593 4.255319601437692 3.1555956244996075 0.00016712246987173052
2 -3.916164428907163 1.6310784432962055 1.38798802785944 0.00026351428736903076
2 1.3922655256350085 -3.0864992315571147 0.10863965741747084 0.0003833380920654425
2 -1.4761274820610568 3.4795541010715576 -1.8669648065496083 0.0002781622225249067
2 3.2136844363022963 3.5479339101589753 -2.4660510459416365 0.00019055084516824208
2 -1.9062551709759132 -0.21938263802721103 -1.1195549286804445 0.0007300147011338742
2 -1.2886518666934519 -0.06305007218220648 -2.7430522895455294 0.00044718642083024784
2 -1.9711325106787427 -4.154204874992845 2.57894931241203 0.00019571888981242264
2 1.0797073198609066 -1.4899269544294276 -1.4243964456453262 0.0006336656302859817
2 -0.01411058804826304 2.3482186976490222 3.930751470331473 0.00024363533074381327
2 -3.7615088253583013 1.3749827199101086 3.45778770518052 0.0001973783676639633
2 3.727723896562318 -0.12538530145121118 -1.2353548127472207 0.00032425320737261565
2 -2.5740964143064176 -0.21865568811346314 -1.3476954865297217 0.0005011705767955163
2 0.9571538923013154 -1.9768487781994617 1.780481404359172 0.0004875325791659016
2 -2.066702744682341 2.469921687249669 1.2689756299969677 0.0003771914351771641
2 0.06204732369554389 -1.3573701236358762 -1.211813724981667 0.0008157166235681496
2 3.67411413521143 -2.328530536616629 -3.1474162965194186 0.000192319907464239
2 2.3710860297622247 -4.125094895875682 2.049225661528147 0.0002019930510426468
2 -3.0786218857835985 2.0335720452446875 -3.6591694733880225 0.00020213321773597526
2 1.5043649372175834 2.3573568269532093 -3.888319701162564 0.00022812519530525377
2 0.8411966829562605 3.277650067828569 2.624122045650439 0.00027043358534111633
2 -2.185992959076232 3.0135883832475825 -2.623466367352191 0.0002484395887860924
2 1.0097131666941372 -0.9733004740250757 2.086187369588809 0.00057058322830187
2 -3.9297454844517006 -3.693860399540135 -4.157745380368813 0.0001259877110323382
2 4.1747680267263485 1.4204359454576299 -1.6191749125543993 0.0002429903701148886
2 1.1141530491067897 0.030649324230940245 4.069109992877904 0.0002770241936299045
2 -0.3247491739262456 3.1364558800004145 0.7751548821584215 0.0004013329120941961
2 1.456723261363635 -3.8920901813193183 2.6602231039556683 0.00021745450408581363
2 0.7995021092757701 3.3589217845237185 -0.5781077124833764 0.0003628808530984559
2 -0.7168228565570525 -0.685448027094766 0.9013509295965045 0.0012290191377457987
2 4.236859379024865 -1.599248251086935 3.4258692298921885 0.00017542921251845547
2 3.620894656548134 -3.4889233802234485 -1.8825699950934167 0.0001922189478540011
2 1.9455279296497228 2.1706926905413466 0.8862683179868638 0.0004535818456531046
2 -3.2653343522561338 -2.261761926935147 -2.397311557282578 0.0002444279031815072
2 -1.0423801435461986 -1.600292385161867 1.6196150112589836 0.0005742431796181974
2 -1.0316488889492184 4.2419903494202 -3.1762824531099434 0.00018742362719511782
2 -1.4318990072056135 -1.3320984811099503 -4.169078190551542 0.00024261476274531346
2 0.1276336455972178 -1.7998513135493974 3.508112769870646 0.00030481385415064705
2 -3.979060849220193 2.273900054708358 -0.4359068084801554 0.00025052531385754556
2 -1.7710063589912717 -1.263937843474062 -0.7751575713186907 0.0006760132603564339
2 3.376671481341126 1.8928981117308803 1.2628796228745394 0.00030290248219810856
2 -3.618549993983922 -1.9346826072079168 -0.8522436231991288 0.00029064715099276495
2 2.6489007630380836 -3.7898992551820894 2.8466680675380305 0.0001870700633820506
2 1.9628705669486068 -2.6086276240069397 3.6633973235786916 0.0002200958851455992
2 3.9320245676726886 1.3977423124307684 -3.9180264247259333 0.00017250843135844726
2 1.1090831630588474 -2.2295076071224282 0.35336433427825575 0.0005725752999183112
2 -2.20546513242907 1.548573436594591 -2.831598482375675 0.0003150460636296773
2 -2.3504086669903774 -1.9425498019314986 -0.03342771326101346 0.0004610303922427256
2 -1.1358512444266724 -1.0565553515357031 -1.8333084635337151 0.0006096187190148816
2 1.3428713088129252 0.3453492021242379 -3.529742659724567 0.00032536777738739753
2 -1.616692720132872 -4.241137027667416 -3.8082959096607225 0.00016034828695489153
2 3.5824822434675836 0.17150347629786467 0.03001513083645513 0.00037548197616021906
2 -2.827321740047714 -2.3638859252804534 2.305961332676045 0.0002697300919562648
2 0.6546986431303354 -0.9232517489191259 3.408998062662511 0.00034950122755127155
2 2.7265135961653195 -2.844937085963712 -2.814106129453989 0.00022640742968502853
2 -3.963035616361278 -2.1178090779830177 0.7526916792858822 0.0002548583427270587
2 -1.347221337964191 -2.6429042954626807 0.9543404307890961 0.0004309491275771987
2 2.399096014045872 -2.1699515350894916 -0.30951621730545975 0.00041921758996499303
2 1.2056441854549984 -2.0816599068913075 -3.7178995323570243 0.0002574495263395829
2 -3.0009815896028837 2.1129666106797345 1.140297221686227 0.0003291853309066381
2 -3.999976890194002 2.3244299426762662 1.3614300211197383 0.00023176374958952528
2 -1.091232554444447 1.6622788859764945 -2.5089170140829498 0.0004128193471761715
2 0.5181164607786037 2.25981083089496 -0.6576559309299062 0.0005927019386111204
2 1.8012665839170516 -1.6462681816151536 -3.0309135169279857 0.00031512773715811765
2 3.899192264206584 2.4554411273175463 3.843894420614748 0.00015865644500252102
2 3.4695125726848195 -1.739421750661502 4.211492847790406 0.00017171761279274195
2 2.464915285121748 2.6324296943247774 3.5808265797033725 0.00020864584229831826
2 2.1931569635665147 0.19124630901785533 -2.606195538717553 0.00038682067922914815
2 -3.2723272606400737 -1.7183868363766988 0.17414166847991552 0.0003526444483697294
2 -0.20442787867813195 -3.5266543112622957 -0.08822460294043477 0.0003568904283064375
2 0.1393085048291267 2.379974517205409 -2.5156910769753136 0.0003666363422254737
2 -3.3627317571142004 1.0672717169240133 -3.6397599568919174 0.00021133460747030722
2 2.6575774501773504 1.7401634980267513 -3.5281153479113763 0.00023362705638006742
2 -0.765102736642882 3.2793560715683325 0.4690682898846301 0.0003779567697044933
2 -2.4648497256796498 -2.14797536382544 0.5191955005951172 0.0004085192136491708
2 0.7752463649650094 0.64362036014204 3.3881933661597827 0.0003578766685863946
2 0.042611353154017095 4.036709116775689 -0.08609788462488055 0.00029456371773746437
2 -1.8030621609972752 -0.3362259081990606 -0.49996328716028193 0.0009393671348058019
2 1.3928846045795318 2.1059798622282244 -4.065478637122162 0.0002282629732671751
2 -1.42785158515903 -0.7019525549444308 4.043414457131267 0.00026547739501405626
2 0.011308282227390443 -0.4185867325889032 4.134627099907388 0.0002822624926622219
2 2.2179690400435916 1.7517778079572706 2.1701117738856857 0.0003625751583280837
2 4.0256320240324195 -4.063488852948577 -1.198246851776203 0.00016644350760715299
2 -3.795134589653347 0.8448346183456197 -0.2759131155929797 0.00032929536354812244
2 -3.108076581105189 0.4993220992389116 3.266405355331358 0.0002529655699919711
2 3.596878150562576 4.233749821353659 -2.255952551444662 0.00015855032323255566
2 -1.6606549379473847 -3.738354660484166 3.611954306529574 0.00018450178187793403
2 -4.226121740953278 -3.929478064299425 0.6455605958189041 0.0001686294000293881
2 -1.876065148114113 -2.7230832259239146 -3.096609104066702 0.00024977555423975895
2 -3.7650062750695947 -4.02536983605273 1.4649516079915603 0.00017338375966216568
2 1.1473488860985102 -0.4297536261397421 3.292718601153398 0.00036251377209742947
2 0.23564823670079438 2.075937820620445 1.9587278877525005 0.00047421249762040485
2 -0.8498355734091887 -1.3084210614185285 1.9298233132674563 0.0005767413928866733
2 2.210826264674556 2.8543889219348184 -2.3430972342442224 0.0002715972976887471
2 3.5205740753758823 2.169705460049073 4.143247055471529 0.00016531993958020588
2 -2.9494492496545806 -2.601532061155985 4.086660929672722 0.00017400340282898788
2 1.569929041797705 -1.5909828186995707 3.055886844623929 0.00032713627891765157
2 0.4897868530219709 -2.3671464617611058 3.972836358878747 0.00023795605737363806
2 3.6941190818599194 1.7932909464798614 2.034457699221952 0.0002511539947962216
2 1.9676684306596233 -1.2711270903381329 0.37516902234510674 0.0006616629352212272
2 -3.3772382532403586 0.5465959345314779 2.893291540688592 0.0002592380318907142
2 -3.8083018654277674 3.458998190165129 1.4419822200407175 0.0001942024791092671
2 -4.06351239836201 -1.4472257510347628 -0.06146392170729609 0.0002799111675410512
2 0.8353338707797029 -3.531635079285503 -3.424923096118964 0.00021303263298338287
2 -1.1722530951159462 2.8574233259234605 1.5448910316728703 0.00037163288412040557
2 1.5759517270729626 -3.106515263006476 -2.152789584210077 0.0002909819330416119
2 2.2720896160914883 0.3612791857722675 -0.24633646063496428 0.0007153857745606923
2 -0.31418834182167377 1.5395134031399786 -1.2877864316573504 0.0007241611728169006
2 -0.1538831732644903 -0.40675832429468217 -3.443066090947064 0.00036597886952921543
2 -1.2737137018189992 3.051083834654124 -2.6784763789683153 0.0002737871897757205
2 1.9620885639404904 0.7717386679368303 -3.7066980563465197 0.00027469616798991153
2 -0.40012287174519967 -1.3228180367413818 4.115975702107558 0.00026440719862252937
2 3.368772621500719 3.2923596880668775 4.267222534865895 0.00014264052529745774
2 0.7109087791619153 -0.9168555063282029 -2.8246490171138396 0.0004376871300866836
2 3.5392980105463545 -0.7208133381259092 -3.486580818586027 0.00021523141266731327
2 2.4733680611248605 0.8804624170749928 -0.6050462420571829 0.0005647596120594428
2 1.7897856559330236 -3.049982696204468 -3.303250205230936 0.00022481004528258214
2 3.9332166141880682 3.991663868350817 3.0064176149160433 0.00014293933597521458
2 -1.0125577573123672 0.7594412057070734 3.8414527238510656 0.0002949171738461931
2 0.35453481730662517 -3.483181275794993 -3.774907805577965 0.00020234754241382769
2 1.2949075435745385 -3.3980316347215016 0.7292251567969243 0.0003359368105070801
2 1.879896803709567 -2.6818168125527624 3.5192112688270463 0.00022733923872461648
2 1.9178809086141069 1.4244981668230352 2.373446127842949 0.00039130588637786845
2 -2.9684806866664313 0.8769558749444677 -2.4733631759447157 0.00031341109761048175
2 3.204321073800302 -0.3185840151266057 -2.0389715760102063 0.000335483495045287
2 2.520254034328123 3.041727644073098 -4.196005512209043 0.0001688545136903155
2 4.172506402278477 0.08185690512733323 3.0580786637025223 0.00020609950265111643
2 -0.5527183319503606 2.1434562299171436 -1.2736249344335393 0.0005514696595251833
2 -2.4482088856903577 -0.7551212620253711 3.128745704853978 0.00030032379650497126
2 -4.115149021402842 -1.4540401802543466 -3.611755213106008 0.00017595892873681004
2 0.0162579109674299 -2.194820225011543 3.7187828104789284 0.0002664787900618984
2 -1.4263586862820734 2.8609482679821534 1.6943488743077424 0.0003488971280171879
2 1.187381768067513 -4.16589403178451 2.773200152426937 0.00020307885534981418
2 2.401996613067812 0.010732412002362857 2.463995558098474 0.00038424452254599145
2 -2.842169419696469 -3.265151544137495 -1.9785347928200618 0.00023314464083657588
2 -3.2924834740314433 3.1462619335468416 1.8801395494252633 0.000221430770584001
2 1.316103920770547 4.137326542663259 -4.28917937132446 0.0001521584700705375
2 1.9540739963966525 2.8742969173464923 -3.3293385406266416 0.0002270445088380854
2 -0.6092306980078805 -0.4067506594990067 1.6899952147132922 0.000823240523498206
2 3.438929983541385 -1.2074308972483316 -1.6913485663561163 0.00031000147049061594
2 -2.0210353247196937 2.7484516609746628 -0.6868604891228922 0.0003737814523655028
2 1.0461956331815712 1.9536560233538482 0.20795860725795112 0.0006703306490170591
2 1.4409930403342965 -1.586584134334986 0.4082976579375046 0.0007114798768287356
2 -0.44205241440269916 -3.7152468213743517 4.1482713338745 0.00017684405669500525
2 0.08645502710072073 -3.20806326076608 -0.27589839268520056 0.0004054355819789676
2 0.6743815095410071 -2.5945326199315852 -1.1613345336287217 0.00046412677420588216
2 0.007367449600418574 0.7881476753026133 2.8814342443781014 0.0004484058845736841
2 -3.754058335703026 4.193883633477982 4.183072658891139 0.00011913046078724718
2 -0.4290508029591993 -4.032665998024975 -1.2677101887031346 0.00027320317801868277
2 -3.4307318271027225 3.811469506128284 -3.50753867396325 0.00014865916262712595
2 2.7223852927142334 -1.8384268718892187 2.1676983248833075 0.0003149704188901703
2 -4.233284543175767 0.03986997211705923 -3.925248950332271 0.00017037575020277876
2 -0.9614535384181551 -2.1242255802992047 4.177832567888976 0.00022790073630522822
2 3.8956498884342308 1.7511652739513153 2.0664001731975423 0.00023779918525620308
2 -2.3779529559210255 -0.18337580629647743 -0.06749522589399604 0.0006871508684577199
2 2.21150542805366 -0.178150858131656 0.42135721122319936 0.0007404326669190747
2 1.4796693918555235 0.2826756878564307 -0.9951000867433155 0.0009564104319986222
2 -2.5468233135818217 -1.4818905228210864 -1.9196807851016127 0.00037333150445949953
2 0.6200549098425281 1.6733706084124034 3.9570717264863697 0.0002646593693952787
2 0.29062577425970737 3.2078221606577415 1.8208728115564528 0.00033447286093574863
2 2.6807304763426583 3.013304742277912 2.2909653623800335 0.00024263163705515178
2 1.2914869370932287 -1.5198714936118507 3.0231749123635696 0.0003476933609411828
2 3.922880933088563 3.6058455711624546 -3.6672668021953068 0.0001385651815883522
2 -3.852577116382802 3.508184219499273 -1.6112541002419802 0.00018752638993516438
2 -2.172407182424426 4.287551460094135 0.5913905423848336 0.00022519180537819428
2 -3.667081303575067 -3.4220352729204113 -0.4631372289212341 0.00021435074967256912
2 3.1265393718953787 -1.6303123495019727 0.14382513812351583 0.0003787314545955073
2 -0.618829732197784 -1.9118201661512608 2.1928880143378517 0.0004528266352700275
2 2.0021915068491953 -3.8127189183532986 -4.128939812998619 0.00015863760915456673
2 1.0646014319485415 0.38304137075177636 3.4357039154922786 0.0003473431834989868
2 -1.6420220527935379 2.0087547210381107 -0.04886286906683779 0.0005638567153270629
2 1.028593962902347 3.929682875240368 -2.835638705318834 0.0002156655435652799
2 -3.926054822775948 -2.8312949411009143 2.1791345293746103 0.00019662847606128145
