2 0.9672794963309661 0.3229197503511392 2.271200277939447 0.0005769813306452792
2 -1.4984332166640093 -0.8675790656607574 3.5601495959161484 0.00030436239689661526
2 -2.9849416487238356 0.35220572494960667 2.7073148347390257 0.0002990497180413304
2 0.17530517313986316 -2.9236258603715912 -0.6104280567724039 0.00044898299158225435
2 -2.6048233811517854 -0.23980935681160176 -3.2752819952329038 0.0002817104445586374
2 3.9382635376462627 -0.8207022316093684 0.40782504896891414 0.00030374508916478776
2 -0.6435168557097382 -1.3586039171176982 -2.6491716947113138 0.00043926587110815207
2 2.5513276424235976 2.278827047925482 2.516909893468015 0.0002758793061229392
2 1.1382433014287168 -3.094031955507816 0.6836925961934535 0.0003839944854197794
2 -3.268187152032127 -0.16201897863596937 -2.58443930032925 0.00028623492732453987
2 -1.633562580001712 -0.7427838605102441 -3.0383591948689554 0.00036092983305979764
2 2.4179906852240975 1.6024264784056994 -1.9283853889119027 0.000372212829759265
2 2.8472881985008502 1.5512184623984746 2.7376522552253872 0.0002770521207109411
2 -1.200742075814773 -2.114085724921092 0.12219070573779511 0.0005982509631408117
2 1.637742358141148 1.3105368198943816 -1.5328019051169819 0.0005560433740483331
2 1.0217704266211305 0.6894343591813943 3.3883551843822364 0.0003479271983485577
2 1.33380064328155 3.18489690414732 -1.0521088092848059 0.00034819978518157296
2 -2.632133758191447 -0.6922576538701164 -0.3402229491049109 0.0005364818429612755
2 -1.5448606043072153 0.10134375118748906 -2.565162993651377 0.00045489045612949475
2 0.9040629051575149 3.188315229328964 -0.13313768779154955 0.00039139751487167473
2 -3.1491558874967005 -0.5118569071362922 1.2834442713127485 0.00038568682069459875
2 0.7653372283156035 0.2687889834288262 1.435062019476904 0.0009612298677492137
2 -1.6549334168284244 2.2333639983596276 -0.6826392101105196 0.0004860956317890297
2 -3.461140532836781 -0.580054341996687 1.6377349974757651 0.00032255805246786395
2 -2.1242444736361215 -2.2203879274790554 0.6888799346993322 0.000429111270833199
2 -1.2667923214690298 3.043280280788995 -0.7937133192795196 0.00038067993713238046
2 0.2890287942188454 -3.653953031575395 -1.1557053886190354 0.0003162898533940889
2 2.488419599811807 -1.8710006428325237 -2.4745194892699462 0.0003050972475478475
2 -1.810557337702984 1.9972412577401668 1.7883218828625793 0.00041013974311820967
2 1.3226858538267336 0.040886076208551 -1.4058441895658431 0.000822013078485187
2 -3.4732565521272583 0.1975774211795569 2.3610577119106138 0.00028327649278411804
2 0.5266666328381859 -0.47583592476221703 -3.6749198783129318 0.0003288820688646804
2 -0.9841899607749016 -3.782891896746196 -0.214394503208843 0.00030853240732476445
2 -2.547765330936174 -1.4862682743318487 1.7234270389367543 0.00038415911138785924
2 -2.9083749580547553 1.2581206193525016 2.497136324941402 0.00029997756698058736
2 2.9798354737799544 -0.012819981635669109 0.4935772228786872 0.00046918894195812494
2 2.4136977600006793 1.3538877458469916 -0.28772176947818995 0.0005195473822806745
2 2.1820777716812714 -2.4970934570992607 -1.3331616270910551 0.00035683866575988293
2 2.796681539994596 -0.9407370094051588 1.9832986244321402 0.00036356598618075137
2 -1.3632500431151517 -3.5047942791558295 -2.058056187467519 0.0002696384273436353
2 -1.3947246487048428 -1.4643125338482665 -2.755552988169922 0.0003768626927940291
2 -0.472042946297611 -1.8898160867917908 3.4310698205101158 0.00030444325239133846
2 2.252892124713119 -0.5491711587573413 2.666061766465984 0.000363348703048931
2 -1.9147057308352529 0.7924313251315311 -1.7876993454067494 0.0005219006774178289
2 1.0129868482283335 3.1295787159579618 -1.129548523662752 0.0003663248843260927
2 2.196673761873609 2.9583361400194566 1.2170079289515003 0.0003156289816944463
2 1.0248046652598246 2.276579568767433 3.080162980553774 0.00030282269541048734
2 2.051857029855495 2.0764107425267166 0.72826261122096 0.0004575834553375707
2 2.6187058364430715 0.6299000395783265 1.1616889643076238 0.00048385938497497866
2 -2.359489940974107 -0.46010474164330795 0.44697413884008075 0.0006307842459908897
2 0.060594035600332496 1.777217880352981 2.9733402792464494 0.0003669354368987729
2 2.5033249710580687 -0.10993109156456615 2.5410538426784033 0.00035951756998478523
2 0.3936702927858198 -0.6358457263264135 -2.1893527594310465 0.0006267732521126473
2 2.950650994065122 0.39488443332315804 -2.2282974079718603 0.0003404421716616812
2 0.6954049721620379 -1.4003849749950978 0.8314767228529334 0.0008764912418068038
2 2.4911854277589365 -0.5204897023857131 3.3953847093685754 0.0002760998219182159
2 -3.6787575546118707 -0.9453175500217714 -1.334579238706401 0.0003044873642497198
2 -1.075425488358435 -1.9744394841869792 1.3298549915659148 0.0005429323512477213
2 -1.3983701875718948 -3.1461858923826553 1.364262324647381 0.0003356325104996172
2 -3.5911933731362162 0.18196251640865757 0.21202196404322304 0.00036271258253225275
2 0.9872222774308437 -2.919795369300617 -0.4770179133880008 0.00042664273077725606
2 2.8498004649616053 -0.8115903272039509 0.9679689738598061 0.00044473460640706564
2 -0.2907430850134656 0.284203718835661 -1.8959493850048 0.0007754339811151534
2 -2.5642631536721106 -0.17951323915642092 -2.5488566319520984 0.0003522565398707961
2 0.5795946499303444 2.162367977216804 -1.9118518912589626 0.0004597203840814232
2 0.9284713653543957 1.159259815408734 -3.1128407954111115 0.0003704720860649158
2 -1.2711504732963035 -3.1314219508219336 -1.2709306884690208 0.00034787168094894266
2 -1.7365196230068949 -3.2601275984433595 1.734284559491087 0.0002913065689683428
2 0.994314891833155 -3.9070744700858198 -1.5314904778449985 0.00026676916809516976
2 0.5954765800573165 -2.6377812305673647 2.1726318247389393 0.0003667741440535402
2 3.6704326627646218 1.034049707226063 1.5440647277354609 0.00029410347088223987
2 -2.7137830375689918 0.40324054649041585 -0.8624257488405931 0.0005006081521137448
2 0.1217891067681034 3.098278806407211 -0.4271889560189921 0.0004223613008382185
2 -0.8730696453934224 -3.4429229200669518 1.827534603281955 0.00029929948977514
2 -3.0612667731626884 1.299529468116587 -0.2020092110016467 0.00040408375249554457
2 0.5856830725876012 0.19419274571612544 -2.616544686454584 0.0005185685990726982
2 -1.073984526538596 3.578778515016519 2.2096728879026086 0.00026419209246335285
2 0.8268577856458563 -2.180273197257446 3.4346696304566793 0.00028248759851452754
2 2.5587117544649214 -1.453381902474813 1.2914443899740213 0.00042103371896549946
2 -0.9889239919933019 2.2960602056276773 -3.446402280754233 0.0002720409997032519
2 0.9809100625949485 -2.695051498401334 2.574014723237256 0.0003157511503455515
2 0.4202268282731616 2.936279699575393 0.14117308206094759 0.0004539308854951338
2 2.0224177515492334 -3.5226859870214584 0.16150624792582402 0.00029366626657172795
2 1.4363711030607558 -2.9163860297995514 2.227334539307935 0.00030632075009848214
2 -0.27375505045449255 2.327772387475945 2.0517485333936456 0.0004252664387412661
2 -1.702487594781866 1.046987912878202 2.064290286281988 0.0004840754040664544
2 2.0164095082351245 -0.4088742142651265 -0.057577167245354666 0.0008036426354510462
2 -3.4088242040281673 -0.05308935617341515 -0.2103894610747039 0.00039258738781705604
2 -3.0553559243325843 2.2519303559080814 -1.004874669269241 0.00031355604907219725
2 2.9409313801042174 -2.3121812278903877 -1.6045079455739955 0.0002959781089839214
2 -1.5129807292497959 -2.980438735225616 1.384930851306848 0.00034760604402728906
2 0.8074124440063901 -3.461562713905829 1.3512999784193225 0.00032171496171134323
2 2.3793804349445287 2.540044511201776 -0.9186071480479061 0.0003541703838260829
2 0.23778509083582478 3.172280294169653 1.3429309715566928 0.00036873076325332627
2 -1.8821415801296375 -2.5210128110882426 0.7201591665639135 0.0004120504751159784
2 0.6797120707892761 2.1179419864342304 2.1111970842330603 0.0004353517982409946
2 3.6730693948515523 -1.3827319287291386 1.6141635226006334 0.0002798710220635811
2 1.3305497114438207 -3.3422219290044426 0.2596245161728943 0.0003486029416997216
2 -2.8089127192655994 -2.3697166188677334 -2.1669249776377058 0.00027463700346652686
2 -2.3568479021884463 -2.873455691557785 -1.7493846128118453 0.0002899504907291628
2 0.20627622482655106 1.782424651784451 -2.5293637653883936 0.0004277673246906172
2 -1.730967750567093 -2.8356233085625666 -1.9071484972573138 0.0003202610723614524
2 -1.7847368590260437 1.9312209363872155 2.1947422671135586 0.00037758562906763105
2 -2.6762795578416636 -1.7426310595470893 -0.9334046780715499 0.0004008429893940374
2 -2.1320498383336184 -0.8523979936389532 2.3378243598992974 0.00040505661283311845
2 -1.6281969925688804 3.1520965508827157 -2.255258310949 0.0002782201843734636
2 1.7872338156535346 0.6348149579794269 3.30818667766286 0.00032260544519258777
2 -0.7786799540578371 1.562432489049721 3.894499843214472 0.0002708691377743197
2 2.035382419564746 -1.244001832345143 1.5157443068635539 0.000500460615093852
2 1.734403389357679 0.4342793629920907 -3.309503068915661 0.00032903313504776405
2 -0.3629271667540519 -1.8009250758646762 2.95120314148944 0.0003653588613923703
2 -1.3444783525544493 1.90740975792027 -0.25811229288350823 0.0006312855961928959
2 1.5043474909400567 -3.6310042425936118 -1.4180736863569616 0.00028061208665143555
2 3.1902853800580067 1.961619230760557 0.8419699286039579 0.0003254867010414192
2 -0.4266972620867939 -1.6833948861789954 3.8189944062407903 0.0002777748247591097
2 -2.2911352981234594 -0.8116440680905979 1.3648569678763414 0.0005154439171958791
2 -2.197675654635784 -2.551151720362813 0.2263130316530546 0.0003884522259755552
2 2.053027228885065 -2.3491762532364078 1.004876559642228 0.000404267855938778
2 3.302657072003136 -2.394890818809511 -1.272673691375421 0.00027542942759138656
2 0.30297525113142765 -2.634210783325894 -0.1498840887517252 0.0005255904391419514
2 0.09930953429092071 0.9508603742026072 3.3313988184162557 0.000366744116869093
2 2.2676361596959547 0.36379268031130607 3.245242538205029 0.0003044921363116876
2 -0.024931254864615227 3.416692682306918 -2.331732842009508 0.0002836231057549987
2 1.3821975399595843 -2.290475807624384 2.964247196577209 0.00030025677232169146
