2 -1.935052406605299 -1.9657796834243109 -0.19597014156389214 6.969489310430788e-05
2 -2.546498644326036 -1.2833444413077566 -2.131653387574501 6.753611725550043e-05
2 -1.847747346781281 -3.2561000466503636 -1.3633447194828179 9.407462349846074e-05
2 4.0696649849443025 0.05171405180837674 -1.3993397106976886 0.00024384369590826557
2 3.7666617801669195 0.44208900696124065 0.47472342368139575 0.00031031894538192245
2 -3.1460854369797184 -1.872646709664516 2.854020530447176 6.030932612451079e-05
2 1.8742869762539955 -1.2248138362242957 -1.9217278279501793 0.0003879918513966102
2 -0.5609398938266543 -1.1003727395519052 0.5100006566499955 0.00015922391801535818
2 3.9313727159709186 -0.32379265830832304 -4.142119071046564 0.00012545911952948838
2 -2.1523479050728502 2.475048045960424 -1.3294151446896043 8.414549206389385e-05
2 0.5196578361486948 2.633175576272227 -2.0831538432571106 0.00021521954096619111
2 -1.9599713923219304 3.9367992304590773 1.646507986621602 8.148482173315347e-05
2 3.7273055215888826 0.5645441753105116 -1.5362352746204833 0.0002656704176392209
2 1.8621038072808336 0.6206560742290641 -3.411494057620932 0.00021585760999649067
2 -1.2255265963817008 1.1584622133614415 -3.739096973772545 0.0001096738538912366
2 0.7033248673568151 1.4285640468586642 -2.2188277900802515 0.000323162358961529
2 0.7447589007425259 -1.3064979861622228 3.102739405895224 0.00022155598728147707
2 2.511319311505848 -2.6151183259339827 2.6621639154147 0.00018122983572190637
2 -0.5122089550186386 -3.8352023028454862 -2.1825070923607983 0.00011636738530210189
2 -0.016519243282136387 3.421615056083011 4.1159958700933865 9.472375788892838e-05
2 -3.7112851291983864 -1.688467581790511 3.486492124500103 5.078752804506953e-05
2 0.4395514309469126 -0.5100748211661683 -3.9001490843426487 0.0001657531670957342
2 -2.7278911545206688 1.4879076146397825 -1.3259452910990026 5.263838476194348e-05
2 4.127270470898661 -1.4760423119790884 0.3888624376602392 0.00023304952600856563
2 -3.274035451410854 -3.455786106571651 4.186014003405611 4.857747108108837e-05
2 -0.2504298209511324 2.692865753819623 -2.7372300858750505 0.0001493748371094103
2 -1.798004935299438 -1.9643649826483607 0.42311677632803946 7.762168118766871e-05
2 -3.2863806375542266 2.918731383954964 0.7170486680073509 5.700671877020835e-05
2 1.1332779892863405 -0.7800514903635647 4.254106747493698 0.00015140480833764763
2 0.10714432603624502 -1.2814371311894646 -0.6036459182933043 0.0005950332907558864
2 -3.462765704948376 3.9807743012323735 2.205138101542099 5.1708638863473544e-05
2 1.792211714715255 0.13747992927143127 1.0679693924612046 0.0008297855310056557
2 -2.8872248828921894 -3.3397046975281466 -2.1568495455957146 6.380362540226239e-05
2 1.976616189199369 -2.4503804365143385 -3.4673002399722357 0.00015583718021652468
2 -3.0413729219334593 1.8639174663326363 -2.856908279783625 6.229980609303264e-05
2 1.793756046013299 1.0308787293181938 0.3651371134610928 0.0008203135875503587
2 -1.3308851204732446 -2.847547665693961 -0.6229999437271574 0.00012530714409749594
2 -1.973511089577197 1.5874858340872233 -0.26734699650048377 4.180941725840867e-05
2 -4.21676637030339 1.7704535506646017 -0.7599565485331037 4.03112613647609e-05
2 -2.012281944014396 0.9632436521826255 2.956371388674693 9.051188128864421e-05
2 0.8538301428720594 0.1948406704109953 -2.9143075492150308 0.0002813354998298864
2 2.9283254253625683 -0.9175557358459945 -2.4053237525851294 0.0002608226171387888
2 -3.391488644152026 -3.1295510951860015 0.9763697920334993 5.5948488358721626e-05
2 2.022180756720938 0.5337097157134085 -4.000361116457451 0.0001686263057067358
2 -4.11654380791977 0.5860677773997045 1.5174913009594144 3.881680435775803e-05
2 0.9299070720713543 -3.144333164984313 1.6582952665433908 0.00020686142743544036
2 -0.5972010872717766 -0.5746372081260307 -4.197630750197632 0.00012036260668070106
2 -3.897890145398014 2.6781707315912744 -3.4167754731337823 4.7093548350985934e-05
2 1.8398895917544689 -1.6241501390663733 2.789482728472054 0.00024095565765979224
2 -4.001083534473053 1.996744219353185 -2.509442875089562 4.7312761586398855e-05
2 -0.27442701977151795 -2.922802648553984 3.923340313263407 0.00010509122822775427
2 3.8177940010769253 3.9135695026175954 3.360989126230489 9.608292044085281e-05
2 -3.1996248776614618 -1.4921798091029297 -3.633081015391736 5.840422033932986e-05
2 1.1071391317977959 3.9183191845032725 3.2235563950659794 0.00011483336228177224
2 -4.167847079045076 1.8412103308065033 -3.0010449308327676 4.546171345882512e-05
2 2.5872982054023144 -3.740894556742843 -1.159968485001413 0.0001674791418160744
2 -2.48064580337674 -3.380776815626354 -2.2459176172687845 7.161858257048043e-05
2 1.8077183607135385 1.8931033979868106 1.3004616080578755 0.00038924097403464364
2 -0.9531498369646303 0.5900403316453406 -2.4562207750218805 0.00016121643899229265
2 0.9599180299601153 2.3042698424801618 -2.55640915542181 0.00021854260657520885
2 -1.3881237688113952 2.128730134626089 3.219946597701246 0.00010519482825473159
2 -2.241987209189176 -0.9860036288588216 1.0667382953879967 2.8503706809252655e-05
2 1.9134744689599161 1.3399605454375667 4.03569586595149 0.00015589595165310666
2 -2.735530896905633 -2.8042694611213594 0.29999833600755554 6.691472824048653e-05
2 -3.7150168095891125 -1.0081615097803902 -3.4016040712541358 5.11631439226775e-05
2 0.5220368886608426 -4.248615405220447 -3.4920250998600357 9.585056489190558e-05
2 1.4004948296704232 2.6702530178379114 0.04987533286314516 0.00032984047327516003
2 -0.891342472892259 -0.8428796481173162 1.0417439510174313 7.497327550658878e-05
2 -3.8814771512972115 -1.0499250082386324 -3.018789817536239 4.877979140799869e-05
2 3.7708238560956344 2.5979468830124723 -1.8681660724764733 0.00017114832111670558
2 -2.5935862342297726 -0.5528179123381105 3.585514608789725 7.162002116690297e-05
2 -0.40365938679973645 -2.8621153835744506 0.6404844647092798 0.00019610715973772397
2 3.6085270851402127 -2.6920288350577573 3.1264560885082107 0.00013397969274293528
2 3.726328587775696 2.987077793388597 -3.488317737476722 0.0001144328519624982
2 2.945807559357661 -2.351061320977619 2.314131758005052 0.00019871341997331274
2 -0.9337916331240135 3.1578927342033367 -1.051538907768851 0.0001397499971841007
2 -1.7562777683071653 3.7491724410511056 3.6573836968686457 7.102196200176741e-05
2 1.9697830630945354 -2.2006140950243314 1.38863158451369 0.0003212511889067911
2 0.6510295913713104 -0.846884307071146 -1.8630999741092875 0.000473873120660169
2 3.7882818064018755 1.8373662169011373 -2.009676448750907 0.00019560401426959445
2 3.922696645658317 -3.1914708309360096 -1.7351233664274437 0.00014587301417854845
2 -4.010492995572621 0.5125985153195538 2.610314944609522 4.5808809540377055e-05
2 0.6614692096189856 3.46922930455724 -2.5952488984663953 0.00014571309873463376
2 2.7066646883439462 -1.9478480511322203 -2.2326406871201985 0.00023684870201698058
2 0.8173122228290142 2.821397636352602 0.3494563347015509 0.0002923492865660182
2 -2.1731324905816773 4.147022406721304 1.6430300272777236 7.420872240059516e-05
2 2.2017629400159233 2.7952659663314314 4.0640744334550485 0.00012028655111982062
2 0.7039009498562026 -0.14260831817150432 3.2774577775096594 0.0002296505006646292
2 3.512496386785066 -4.240599573580883 -3.757846826818092 8.630212337919219e-05
2 -2.5413027807367756 -3.0643240553855904 0.46099842095216026 7.340106468256558e-05
2 0.08465952471321625 -0.07368887124836832 -2.4701016577713633 0.000296584158208206
2 3.7361849182632616 -3.445691650162588 -0.5922842704582849 0.00015801347108979416
2 -1.2248404471828072 -1.928235908359163 -0.11529717349461688 0.00011689726951448834
2 -3.4209933793185403 -1.8032444304439164 1.5430156960654893 5.060119679396215e-05
2 -3.8964543477416216 2.8645296914998584 2.993074790418225 4.772741353412102e-05
2 -0.16843312280928568 1.5883094916111666 -2.55629115977424 0.0002093132263697728
2 3.230309683614289 3.3552001491201695 -0.16690398841732712 0.0001837387947288653
2 3.5646327423825612 1.3713132657481841 -3.9183682266758453 0.00013393287210159907
2 1.329842046171125 -2.9602234315019693 0.7027817523069189 0.0002702463688448349
2 3.656618614770606 -0.2520421316213364 4.074142607331081 0.0001346333825777181
2 -2.374556919070082 3.658167177848017 -4.168488443789444 5.824397174406144e-05
2 -2.873151656422765 -1.7099442324488723 2.16778645067713 6.334114159110144e-05
2 1.683977144122288 0.19290064384512728 3.2981640775140137 0.00023513921106343982
2 4.062540293182566 1.2055437590249571 3.279560503132376 0.00014706168958228405
2 -2.9199206712760235 -3.5524660366932257 -0.3529654848489501 6.457648507716442e-05
2 -2.9957172029053565 0.8428734260309669 3.490234734049362 6.302306395229718e-05
2 -3.601859974278504 -2.8688154505839316 -2.3477597544459536 5.2621095134940815e-05
2 -2.1556374124046354 0.8472734862326377 -3.8458022764013315 8.04913090892527e-05
2 -0.8453520824620862 -4.040963416678777 0.9689546772262716 0.00011554395456509284
2 -2.324064821926534 0.5719224625114583 -0.9708058286795023 4.404741818545346e-06
2 1.7329608726599393 -1.1518438305466345 0.059856061387607795 0.0008172850889598474
2 -1.8182383282886718 3.124836039655916 -4.285637714053232 6.906607103284931e-05
2 2.5264896540136714 1.6625794620376162 -1.671764458012467 0.0003177249399062311
2 -3.7620525076529643 2.0406366611243163 -2.084435941069085 4.9667842908475424e-05
2 -3.478797606893652 -1.3927331960809184 4.240096498998718 5.1924735316757203e-05
2 -2.2434753097296265 3.7032328911534007 2.2642447626453484 7.410555599419826e-05
2 -3.024204651593668 0.9832957066129682 2.3987841999137425 5.876679415601008e-05
2 1.2848187633556254 -0.03684950309527135 0.2839376734674346 0.002286102051412331
2 2.247409076787366 -3.87931585446832 -0.10751520831471417 0.0001761056589251464
2 3.453347735489035 -3.640386236821068 0.5233665766614326 0.00015834863655979012
2 -4.1104275814865385 -3.9799550538754445 -3.866562251456616 3.9683508169324755e-05
2 -2.302258658377194 -3.308416013768733 0.3170711611352006 8.035682824603964e-05
2 -1.1865495178004397 -2.2894642608499063 2.0597212078789093 0.00013169587021157406
2 -2.8082673725171405 -3.1346847555947353 -0.13240929759697462 6.688471851987177e-05
2 -2.8899979095431307 3.3060316438780024 -0.8240917849461962 6.538428155678996e-05
2 -0.19126811049211234 1.3179995593094311 0.025566793039682345 0.0004230634929923982
2 1.796497081402789 3.6919636454617732 3.7637753191622734 0.00010848362724080393
2 -3.312004955061097 -1.7684963081575544 -0.3637615458236212 4.385463887185935e-05
2 3.698172618570159 1.1650693355638708 -2.3323899810032773 0.00020746902164223147
2 -1.3971469280016016 1.495036320056819 2.3782908740773534 0.00012191185720721032
2 -1.317267163279288 2.0819619445492332 3.9438495418853767 9.409005535539715e-05
2 1.9512265356545129 -1.5268907244107641 -0.6561875380867099 0.0005394979385051277
2 3.1520962871245874 0.27398094066564216 1.0570769359527317 0.0003877748384427185
2 -1.1869030388456197 -3.4426590615043517 -1.0593530361774968 0.00011913547219853313
2 -3.5087667493496215 1.4251886466086283 0.2828953526261362 3.774108983309668e-05
2 3.4269371871034693 4.224904956563662 -3.315885131713228 9.47746869283065e-05
2 3.149262012578159 0.8977249582192837 1.6777240969231828 0.00030784465842939937
2 3.4704357317440175 2.124664334761299 -2.2550340855100584 0.0001897420418305422
2 -3.685494110513771 2.26178411591554 2.864187780767092 5.1497895666210644e-05
2 -4.193042888113391 1.6317934739242155 -3.6425287592185254 4.461523204972277e-05
2 3.744197396810356 -3.828604929408851 3.0962424702585745 0.00010371626666616333
2 2.8583100875736287 -2.3786647887768853 -0.4549381514075619 0.0002817904502270159
2 4.075948363921792 3.9156726146248024 1.6039480392790475 0.00011958731411176177
2 2.513439443173895 -1.31084298748286 -3.77236493398179 0.00016417717167263243
2 -3.3109539922839604 -3.5100811666801794 4.096990363981479 4.840195378672495e-05
2 -0.09961413699312782 3.659009943453654 0.9806681865792992 0.0001579319856996851
2 2.40028730686337 1.2346724385504029 -1.1059594988376849 0.0004527791750200197
2 1.6634801554022811 3.0084301198838332 -1.5309507224920087 0.00022768462495613775
2 2.3406641299072373 -0.18800955913633555 4.217936243893695 0.00015343207128952485
2 1.6848100236939239 -0.39852389799648424 2.2944386982550533 0.00039043238097456745
2 2.207477392363554 -1.707121430601764 3.067960842602446 0.00020522336777006878
2 4.236146480589972 -0.9095914143775929 -4.189167461276275 0.00011437591321941318
2 -4.236859474517401 -1.5917724589003477 2.638114634205631 4.4471766824098063e-05
2 -1.11972853511755 -3.71948141932389 -3.074132825226549 9.032594375261473e-05
2 -2.53828041937665 1.9482392616050017 2.316999140345202 7.322965147785881e-05
2 0.21754585648118763 3.1488061472675577 3.280253743617231 0.00012738856045887287
2 1.6894754776154555 -3.825516246128933 -0.7441042313199508 0.0001810936852668643
2 1.6187762046082357 2.2531753287544767 -1.0381256668283818 0.0003610190485258055
2 -4.089573078484254 0.4836989324004861 -3.2796925970344484 4.635176015852817e-05
2 -3.2873856410508506 -1.0604448228493393 -3.470846471576023 5.765455122916374e-05
2 -1.2293177758657676 -1.39342347258399 -3.810965768516335 0.00010598797656267284
2 -0.937680598378209 -0.6122696810526693 1.5779998597918787 0.00013750834560516748
2 -1.5939957910960478 1.9833389835811053 -1.0494325852248236 0.00010083528310966469
2 -1.499816476988387 3.483258687922235 -3.140157188069022 8.51223705641644e-05
2 1.9355926642376202 -0.5691495612892727 -2.665477877771141 0.0003035581464079576
2 0.35009116551877284 -0.49683573746466614 -1.7608126322188835 0.0005050684405510375
2 2.133632900856341 3.686622886934935 -1.6788724327558544 0.00016638141973750187
2 -0.41236841756512366 3.5543941415061546 3.6826045510758947 9.58727280987396e-05
2 -2.113665487425774 4.128326577381402 -0.8475486186196326 7.8480956813105e-05
2 3.4149761979183806 1.6682983899011674 -0.9913815111040254 0.0002760629391951805
2 -1.4824500580595803 3.7976837199995357 0.7755560810350008 0.00010160219634560569
2 -2.2572934782751592 -1.5289505348928767 2.6153354255106844 8.169017341910084e-05
2 -1.0439162502379467 1.2844763648916002 4.054775187783872 0.00010659328978101026
2 -4.194864699055933 -0.2087417426168452 1.4145250884369247 3.721952986507002e-05
2 0.8096401156285582 4.2326317890454055 1.2504358326696634 0.00014325343588872733
2 4.123923055780172 3.4847947703055295 3.306084054603871 0.00010139548619422963
2 -1.5573007460284858 2.398921675626916 -2.1524729175939292 0.00010935451486079537
2 3.5647695625491433 0.807376841709396 -1.5806306776757424 0.0002733305411467754
2 0.6867576423637392 -1.8067555418373002 -2.0464397349551757 0.00030569353995475723
2 3.147241099584736 0.782600932023076 0.8637034740936143 0.0003818347322687987
2 -2.027561122358107 -2.816858385012497 2.5629827292135143 8.5360464894128e-05
2 1.5603883316670775 -3.6787497851894875 3.3162854541050955 0.00012116469852619174
2 -3.711408737144003 2.5584022649518285 -3.3057383586348927 4.9959814198863306e-05
2 3.221915498545802 -1.1257692316625527 0.26581749418008904 0.00036924627484946626
2 1.2303152339308596 3.7958167678562775 -3.547578259085899 0.00011066148370899448
2 -4.075568842534011 -3.55726340391321 -3.4261228498469007 4.281562868324422e-05
2 1.7722791361985921 3.858701770168685 -3.9142493065515387 0.00010075459846784103
2 -3.0263014160415356 4.225106326303314 0.7064622555646975 5.9652636244656235e-05
2 -0.42418388977935084 -2.0480082579072136 0.967221093051644 0.00024360449977635368
2 3.984127575105153 1.4862761843237386 -2.4451404704469657 0.00017833545362956615
2 3.4727020054050977 1.7192190337076854 -0.049943647823795345 0.0002872875234054932
2 0.0668287374500478 0.6766396355819593 -3.1343337180954123 0.0002079455699838008
2 3.8933003349142448 -0.45074087188590006 1.921887892159499 0.00023073815401376124
2 4.297421468175675 -2.8320258841039827 2.520988303774991 0.00012891371826490375
2 3.5526251954220136 1.7297686144817623 -2.371288023766148 0.00019568081515173794
2 3.100201219366589 -0.4592974332707125 3.380747663260629 0.00018523944257710714
2 3.376384583820144 3.7896574953212427 0.5683529539773504 0.00015291238423901024
2 3.6725417461596486 1.2354866428333056 4.076412152167335 0.00012731574497942821
2 -2.68664670031396 1.6488812377654334 -1.4304289588975485 5.820365071985793e-05
2 -0.614892122941944 -2.4747439870033805 -3.6942151760602044 0.00011254410043801816
2 0.8524209099068045 0.014793693778932138 -3.6663932728692505 0.00019536274728000624
2 3.9407205511752705 0.40367907313656914 -0.2776713304350533 0.00029035756208039415
2 2.9419338232875267 -4.080449254693912 -1.7018943954575283 0.000134459408501042
2 1.653251759747345 3.3335551737364293 -0.24492963753472985 0.00023130207626793214
2 2.4445364368396545 0.7626096839976837 2.513547030670721 0.0002884691319904528
2 -0.827683106674272 2.520170770944424 1.0941636876484404 0.00016773423907381554
2 -2.506300347040863 -4.261864323725616 -1.5615237387761134 6.684032985616525e-05
2 3.264840711796378 1.2635719142519308 0.8211514475183774 0.0003310897712268078
2 0.32573789120384156 -2.7741203045042333 0.027969602657800685 0.0002749885374072822
2 1.4989061637556684 -0.07373156403753534 -1.3834836348719532 0.0007714691032584195
2 -0.39934257066318457 1.1422656361479486 -0.8734233211696951 0.00029033166147871686
2 -3.1291748137074675 1.6652545387054491 3.7839489759871467 5.873217212327281e-05
2 1.0246332604851363 3.16438260460911 -1.5997319506980658 0.00020919976828437034
2 -0.16020057705870272 -1.7058881321999184 -0.14163876316379653 0.00037513393427428265
2 1.4869131683979147 0.8543576057538544 1.8438214171275717 0.0004844119964092161
2 -2.983473796298793 1.575267392188147 4.052998996851543 5.9974959681729015e-05
2 3.7311714391720203 3.8180796997371163 -2.116762023210907 0.0001221940724113954
2 1.6211308809896048 1.2805397607936557 -2.581156282284049 0.0002904572666832493
2 1.9774092095542048 2.4222752101563705 3.632621269531877 0.0001488820419083027
2 -2.905014651035045 -1.320734022534935 -2.6085610510461716 6.383256053884082e-05
2 2.1138420273434724 0.13315479657368368 1.1921287218471877 0.0006444424403638099
2 -2.458105257765709 -0.7285489732674209 1.5868152274047915 4.641166525453863e-05
2 -3.041805219191599 2.2038676046296226 -2.3534889921613473 6.213370186332681e-05
2 3.1864625799626713 -1.0356304054924363 -4.084205575071692 0.00013937895173290332
2 2.7181360344595493 0.6873703364085362 1.7917307649618914 0.00035871695683433596
2 3.0409693947477185 4.121094269957161 -1.859162937966941 0.00012856644294362632
2 -1.642432865218316 -0.9874666687370821 2.626735006179576 0.00010726376954458411
2 -2.164624190422491 3.9771885910847837 -2.3179384678636437 7.264134772267533e-05
2 0.13338688026316792 -1.5901001233603713 3.8365462404422113 0.0001448112016262
2 -3.7770285172444993 1.7934805409398322 -1.1305847278353647 4.470870512873239e-05
2 1.9627894986422119 -3.7790597478213086 1.1190111288352256 0.00017571339118582774
2 0.8014813285885838 2.258782427025282 -0.6711650510038192 0.0003914819635840727
2 -0.9288717383932137 1.3741322032705092 1.0150757707199922 0.00014109427133521604
2 -3.9209571443325 -3.1657934141867186 2.0549345817625415 4.821183723494396e-05
2 3.7275399568828407 -1.2226913701406996 -2.8466880255419316 0.00017823373475399362
2 -3.6848462288860397 -0.6067780323012668 3.339197732368362 5.15956621413103e-05
2 -2.4543787865041464 -3.9751211342241946 2.1408438850019946 6.803803661499519e-05
2 -4.164293973516313 -0.5513467089898687 -0.13700015801329446 3.209497228321735e-05
2 -1.4695952341521439 0.05440866158948676 2.804809156875157 0.00011733621362147381
2 -2.8834545399325693 4.082819668296884 -3.391096031843537 5.410905075996057e-05
2 2.33520096158119 -3.017774215532593 3.3729265944844418 0.000137513886493721
2 3.6115705236868827 2.511175610525987 0.9317088041918158 0.0002082630725831515
2 1.833395814936007 -1.008513164834735 3.101859352163121 0.00023734875500369332
2 -2.6807333600092305 -2.7168974524636846 0.3587592281190384 6.751739455899443e-05
2 0.016051113854666177 -2.37776036433311 -3.230051032851639 0.00014922950807090898
2 1.0584365921895316 -0.3071808993284688 1.3837232752774176 0.0008476534478639719
2 2.488031037214392 -2.9586492566694833 -3.1362738592734445 0.00014659514139273022
2 -1.7298893281182268 -1.2108373488172557 1.6941270079581239 8.52196882223516e-05
2 0.34883014199139417 3.9534521291341926 -3.8800190882251524 9.316093169451332e-05
2 -1.8244434333334518 -0.2588900900479887 2.8055366369947414 9.800374498193654e-05
2 0.40312539099671607 3.880893972785848 -0.6693645349721189 0.00016451493472252957
2 2.59719148119669 -1.4994791625125394 -0.20880247870693402 0.00044216829441312555
