2 1.340691667381293 -4.490521038355724 8.228999092549033 9.068563658319473e-05
2 7.274420389167629 -4.799109987884722 -8.068379578458373 3.522822745151347e-05
2 6.681541856857148 7.51877961122325 2.8665838636013152 6.344228269352227e-05
2 8.421543062643957 -1.7110235226797723 5.332926022816707 6.965393045295458e-05
2 6.003608535676854 5.9432448066428325 3.168036970932995 8.819467684848617e-05
2 6.6913569292114925 -7.969098798373096 4.983157964919519 4.669920803540241e-05
2 -4.186236692178088 -6.470129288447145 0.0825764927212731 8.882966089631696e-05
2 -8.617032129962256 5.443665293348543 -4.859927686803792 4.904706489257912e-05
2 -2.657823470308032 7.1160329307696895 5.814633027620834 7.592232246118336e-05
2 4.166722581514183 6.541616993079733 -2.6037983416781945 0.00011763073414266503
2 -7.167987593429709 7.140935001356121 6.051593319730763 4.4710130481437914e-05
2 -6.860150235537398 1.808750564804285 -8.163938636388533 5.407358373862439e-05
2 5.314244489984787 -6.821465137722026 8.568432193522279 4.6067082456911075e-05
2 -8.391680615172817 -3.750407949908804 -6.069397526309054 4.4145367008551884e-05
2 7.7050562462399395 -6.518860626507802 2.058407690138056 5.5183133426851216e-05
2 -5.3503303118069905 -5.325042767367508 6.114562008969129 6.851783363309204e-05
2 -7.960078224254349 -8.147814424457348 -2.0711657466309212 3.76769535357689e-05
2 -0.24416129724373903 5.0670866156909895 -6.050045719033985 0.00015586174906245364
2 5.530559051936292 -3.964075689575492 0.42710216050738303 0.00011267536338765696
2 4.747295245675007 7.821382473879352 -7.632801358323345 5.207548379027237e-05
2 7.656442967122588 -2.431587291123619 -8.172319136237899 4.050139550086963e-05
2 -1.338369817085864 -5.6039538677825504 -5.830648885803626 7.475108642780596e-05
2 -1.3424478934705801 -3.126170141192471 -5.691198438006285 0.00011626137689284349
2 8.915942481186862 5.68986295543769 1.7132608302324712 5.7823417660411686e-05
2 -3.455024015473869 1.6186453500355356 7.321474634620982 0.00010693878229703261
2 1.9859806664874302 -5.684055035197429 -7.069666766746399 5.787545004388969e-05
2 -8.871817051609492 4.999886187060909 -3.566456404840122 5.3201845204644494e-05
2 -4.2560873139487905 -8.114111215527455 8.282159553869233 3.9994359504042926e-05
2 3.0856714986815916 -3.636034057981731 -4.262935097489359 0.0001044476153071203
