2 4.415690619051208 5.824550361195486 5.569823750228036 9.788532575784152e-05
2 8.263988264814293 -4.5392957752713565 8.05942576594166 4.594152488133704e-05
2 6.296061913542314 6.904784647085368 -2.3146677339979806 8.68127382340541e-05
2 -3.439659493034834 3.820618284689006 -3.395931341876186 0.00020805525712531622
2 -8.619709168070582 -7.412003976129516 -8.904965738481101 2.2795580436164344e-05
2 -2.824670370085113 -5.860008057663483 4.470511762858925 0.00011154601765730673
2 -7.50497427071924 -2.6733833460390777 4.3073735977382075 7.726779254817358e-05
2 -4.9820341779137385 -8.873255772640094 -5.0974175048269 3.934805563183749e-05
2 4.223775190686942 3.272666604058692 -7.240673030534538 0.0001063175320434491
2 -8.026338408727636 -2.652705952153517 -5.1440429504547005 5.9941062985745946e-05
2 6.62469692615487 -1.9166535730516605 -4.754029873855781 7.361318227155217e-05
2 -4.432880427297026 3.111143919925693 -8.119847296581465 8.275841685791846e-05
2 4.115019058840941 2.860144025800043 5.84798380236372 0.00015803388205552424
2 -7.9346108727007785 5.2424459285944565 8.389693025859634 3.7356492425621654e-05
2 -5.470214913969661 -0.10793929754697196 4.985533813870774 0.00012123523549350049
2 -4.497873216761273 -8.226729226793461 5.485923383940348 5.384587314401397e-05
2 -7.719218054446258 -8.487431346935788 -1.2982264867478284 3.993596725449574e-05
2 0.6736988394260628 2.289928750444135 -6.985813396256685 0.0001834384896907057
2 6.179387491824452 -5.4210571606057325 -0.40332197995364183 8.107752467417274e-05
2 -3.642188771771779 5.71677796236534 -0.06874203576900584 0.00014791513625812824
2 -4.015359519585531 -3.611257646254101 -7.145543267777198 7.209305711602075e-05
2 0.40678309774859756 -8.15613623441322 -0.6572777459171792 8.036492168044841e-05
2 6.727960407734807 2.9925461263768582 -8.914027556725932 5.2509500850578955e-05
2 -5.146494997022076 -6.982878046731134 8.768434389640843 4.160982500043056e-05
2 3.3928594313968787 -0.9875987553914403 4.979143573803542 0.00026232988602289953
2 -1.625370003101632 -7.896000246588014 6.64872261950673 6.419417274708059e-05
2 4.84475650394838 8.545064340634516 6.540623384451337 5.28496876227658e-05
2 8.405759043671763 -3.7475441166265453 -0.0864190290084661 6.870091318040596e-05
2 -3.8048693548573613 -8.280392227935392 6.933061648222521 4.9436945248395106e-05
2 -4.060224004119616 -4.859288932939266 -5.866910175278457 7.32463149027019e-05
2 -7.717238780607714 3.4823846354390717 4.58083399046526 6.848896590285099e-05
2 6.15320149522312 6.129502228369965 7.517604693139914 5.8058627229649884e-05
2 -2.851964972538462 -8.848489270367663 0.8111167984626704 6.589670421648999e-05
2 -6.554582721426499 5.295244991609977 0.9130097454380444 9.097121362844698e-05
2 -4.161033908104777 6.183170475496384 8.400609457390791 5.233915808235297e-05
2 -8.997663430268625 0.30728591673133465 -8.714614489082757 3.819342221644036e-05
2 -7.31358438548306 -6.514410549666772 7.987961912916317 3.7582202136840666e-05
2 -5.4201043623922125 7.183331253471616 8.143056207245605 4.288482655810232e-05
2 8.785851585235049 -8.601129070209991 -3.7879927438151615 2.9251335464692586e-05
2 1.7100286957004212 8.289571769220485 -0.379554916860279 0.00011393890951183136
2 5.8767121897597825 -1.4577288844263077 -7.934895226817331 5.733828423842499e-05
2 -7.791261651867455 -0.8483330279894918 7.808573177091995 5.194128740044178e-05
2 7.327399829508364 3.8117375411885455 -5.229864221875578 7.787023929743155e-05
2 -2.63345661248459 7.647673487845255 -3.304293955463435 0.00011135713628219503
2 -1.0395505385365702 -8.685369731418787 -3.921958285950387 5.510245420703268e-05
2 2.992935111795072 7.436318734658199 3.676245762817933 0.00010116930106654487
2 -6.246202473839725 7.569393857280344 -5.120728280696593 6.046762606579971e-05
2 3.7985128998715023 3.6528106349504625 6.260570066210455 0.0001341637184557789
2 -5.760397588234408 -3.1785468234791114 0.4721702059814863 0.00012731710775990696
2 2.737279313549898 3.0544849871313353 7.959773360097875 0.00010524973873128098
2 7.895994862476767 3.67343334990556 1.3920016889703 9.400638040820558e-05
2 -1.3154875748603976 5.293584140361265 -3.482015667454781 0.0002358579613692506
2 5.5950318848588925 7.775666097795218 4.547278145905867 6.837137744062152e-05
2 -3.6885101432706326 -2.957132546876201 7.130964975346954 9.912865725705475e-05
2 4.439420436965975 3.9570781544680376 8.626433689571323 7.40453540854745e-05
2 -5.5544712282773485 6.900103026074911 -0.31511099869789483 8.888904896208784e-05
2 -5.352921139356667 1.7609631193516861 7.329359868078489 7.858192788968467e-05
2 8.354884265138802 -6.3699301300073605 -3.5055714805927805 4.1537996199951e-05
2 5.664657870468979 5.589521984042628 5.901939971117493 8.286501371905335e-05
2 7.249816039492307 7.74010829684657 0.22050659737966427 6.711050465083024e-05
2 -5.592205001964747 -7.107255719765536 7.426243904059016 4.62961954268799e-05
2 -0.34123230127391935 -2.4742108571544126 8.188750381071314 0.00010995952907979362
2 6.843218279725086 6.187087392328364 -4.069773823476907 7.85404713808599e-05
2 3.725274970336592 -8.373687737780923 7.778759699235694 4.8335952969298136e-05
2 1.5925584554434575 -1.9752197793282225 8.407294223577034 0.0001102082261578187
2 -0.9536740595624256 -5.073760428994711 -8.622673868299374 5.308101542470835e-05
2 -1.3635249071992641 7.60784337359153 4.735439590747722 8.740006447466135e-05
2 -6.151802972137103 -1.1196758371310898 2.5138781838271758 0.00013243372013222766
2 -2.7514890745353604 5.538773930938023 -4.420805317076771 0.00015775312740903304
2 -3.763586322831503 3.316501645678768 8.146745548146422 7.476607983594209e-05
2 0.4692348819178509 -8.74466781388823 6.1137270210806935 6.112743712762686e-05
2 -2.3714011073433365 5.427572167731302 5.0443834855528 0.00011340518200683367
2 -0.9143696230056388 -5.86321727319596 -2.725944331931167 0.00010963781864024857
2 7.267643863261954 -1.5018493663045227 5.392832185504622 9.486274852001271e-05
2 -7.03285213585118 -2.1135112157607026 -0.6268894162493321 0.00010498870767044165
2 0.8658769184903399 3.96485145913441 5.6913963722482634 0.0001647259754430381
2 7.780745796534623 -3.191275802865748 5.154065153877491 7.710856621400385e-05
2 8.0190913271391 1.181508641894748 5.410854491594373 8.348305968925926e-05
2 -8.698350874050625 0.2922467079492428 5.841902568466455 5.692565998019136e-05
2 3.8524749851215336 7.8228496549844895 8.257003771621145 5.063045698883509e-05
2 9.025407376628044 -5.77180432473777 -4.894810800616519 3.6070191245223676e-05
2 6.6174895036040855 4.955066935930715 6.614226353632628 7.127052647265542e-05
2 -0.05594614769899309 -4.358148756311429 7.962374815434869 9.992753510666003e-05
2 8.770834850805302 -7.1072564456625775 -9.007895769112134 2.1558682662535522e-05
2 2.1212743874581115 5.6707128330559335 -6.478394953748541 0.0001312414255140639
2 -3.6894234335104343 4.895826156083665 -1.897699025213373 0.0001761779767363511
2 -3.7881957000448025 0.6558050688571804 7.255072709567978 0.00010297287775555206
2 -4.634587350394637 -0.23067727544354888 -5.195556255654271 0.00013417528593498776
2 6.247439302130523 -3.788800159532564 1.7524275992158334 0.00011162551754430317
2 -7.387378067177513 1.1694153365807693 -2.61136907679742 0.00010011340453556887
2 -2.917802978532742 -8.624612752552968 -0.9468609611715859 6.498076759263623e-05
2 5.51151162053797 -7.446530055699423 2.073332053749642 6.949456190987087e-05
2 5.176890244436471 6.015457960139749 2.022546630171993 0.0001171297443285646
2 3.6592560364668287 -7.155727796847247 9.059466639588733 4.930968183722989e-05
2 1.2874531017454096 8.28134183849455 4.4495498875528785 8.409031621615416e-05
2 6.392161381679442 4.393307111429692 0.6173673328787697 0.00012259762361565944
2 -4.8092725448336795 2.832538988127901 2.903522186161453 0.00015136304245723202
2 6.626390687473689 1.443584675333767 8.982148271706356 6.26825257543269e-05
2 -1.2615907263571815 -5.4909868240344295 -2.715313944299883 0.00011809278580917834
2 2.877442425545496 7.4576257080067325 4.444038206353083 9.402306255266307e-05
2 3.245486784248108 2.9006398084936365 -5.235360094081882 0.0002132018162959888
2 -2.187933753270695 8.35707489677119 8.696169190961777 4.392514976110651e-05
2 -7.251309186582573 -1.5882001142786608 -4.058424796266102 8.38593215650666e-05
2 -3.407396200340912 -8.134184396180862 5.700345642358563 5.972033302789441e-05
2 -6.97153503512758 -6.36160217837746 -1.7010048113988887 6.0169327493177216e-05
2 -8.9566508529143 -7.9547572674321945 -1.3340783129617524 3.6304580664325674e-05
2 4.843181646948985 7.909577990061456 5.2430064241763965 6.775759748998966e-05
2 -8.399207293333054 -0.7457291409902655 3.080521076990161 7.646831359807774e-05
2 -0.7624792722339677 -1.235512403222689 -8.156772463963108 9.532633472086362e-05
2 6.649067984716952 -5.818857522303448 2.320158377201606 7.737251009179956e-05
2 -5.675492684092835 -4.078643122890471 -0.1917777000895029 0.0001126212981805829
2 -8.420925657510306 -5.101348470991578 -1.2962092665092397 5.710756483788201e-05
2 -1.4158532525051841 7.810450414047741 5.679773994765153 7.490294622654846e-05
2 -6.106021785749808 -2.1057327446905445 -6.568383090965427 7.208034423371659e-05
2 4.973062996753471 4.305832234738666 3.112825138732825 0.0001537439650628903
2 8.920201758139688 -7.169442660799913 4.025476997710454 4.218736980299634e-05
2 4.827845264949662 1.0526202728338738 -8.961140542505827 6.617028532917256e-05
2 3.558264544841485 -6.524360141144033 8.830668468908476 5.648911832096051e-05
2 5.307621993260762 -8.957381213928471 -3.573088065344983 4.09977211366817e-05
2 4.398552011657035 -3.492309307421462 7.646215456042578 9.641482690474386e-05
2 0.4632558473810402 -7.148899742010898 -1.8085585463525549 9.144675600487526e-05
2 6.653124346982162 -4.682586960140974 -7.225134263588995 4.234442410521941e-05
2 2.3646054705045234 7.279073567377376 5.635281938261453 8.656975540570142e-05
2 -5.687317351486877 3.3104376453216737 -1.342440409464655 0.0001415900977613637
2 -5.492091421432241 2.2410327364892844 5.783790665440538 9.612231580866624e-05
2 -8.420008606980797 -3.7162957216203827 6.753855407894326 4.7286095093904655e-05
2 -5.665621457544653 8.549676677543522 -1.134388817032348 6.681952963604777e-05
2 1.340691667381293 -4.490521038355724 8.228999092549033 9.385387901109099e-05
2 7.274420389167629 -4.799109987884722 -8.068379578458373 3.538041130490312e-05
2 6.681541856857148 7.51877961122325 2.8665838636013152 6.96277921682139e-05
2 8.421543062643957 -1.7110235226797723 5.332926022816707 7.358524401112135e-05
2 6.003608535676854 5.9432448066428325 3.168036970932995 9.726194703444171e-05
2 6.6913569292114925 -7.969098798373096 4.983157964919519 4.961820392936772e-05
2 -4.186236692178088 -6.470129288447145 0.0825764927212731 9.36702818307017e-05
2 -8.617032129962256 5.443665293348543 -4.859927686803792 5.282669092022789e-05
2 -2.657823470308032 7.1160329307696895 5.814633027620834 7.59866789632243e-05
2 4.166722581514183 6.541616993079733 -2.6037983416781945 0.00013244691212991808
2 -7.167987593429709 7.140935001356121 6.051593319730763 4.488551959337499e-05
2 -6.860150235537398 1.808750564804285 -8.163938636388533 5.844402217018013e-05
2 5.314244489984787 -6.821465137722026 8.568432193522279 4.849619863225071e-05
2 -8.391680615172817 -3.750407949908804 -6.069397526309054 4.658422059685297e-05
2 7.7050562462399395 -6.518860626507802 2.058407690138056 5.8283547537755706e-05
2 -5.3503303118069905 -5.325042767367508 6.114562008969129 7.099260776801189e-05
2 -7.960078224254349 -8.147814424457348 -2.0711657466309212 3.947603579417761e-05
2 -0.24416129724373903 5.0670866156909895 -6.050045719033985 0.00017617522974250344
2 5.530559051936292 -3.964075689575492 0.42710216050738303 0.00011836338683844996
2 4.747295245675007 7.821382473879352 -7.632801358323345 5.770813105134692e-05
2 7.656442967122588 -2.431587291123619 -8.172319136237899 4.105970318882615e-05
2 -1.338369817085864 -5.6039538677825504 -5.830648885803626 7.50108527876759e-05
2 -1.3424478934705801 -3.126170141192471 -5.691198438006285 0.00011609653847740979
2 8.915942481186862 5.68986295543769 1.7132608302324712 6.331627822907769e-05
2 -3.455024015473869 1.6186453500355356 7.321474634620982 0.00010119449558230326
2 1.9859806664874302 -5.684055035197429 -7.069666766746399 5.682836658465508e-05
2 -8.871817051609492 4.999886187060909 -3.566456404840122 5.6899360584488495e-05
2 -4.2560873139487905 -8.114111215527455 8.282159553869233 4.150111016117293e-05
2 3.0856714986815916 -3.636034057981731 -4.262935097489359 9.583770262051872e-05
