1 0.8046956950760604 1.0790784040430208 0.5517032368124339 0.03641696568953534
1 0.5564014045361652 -0.7569502603032858 0.5096211079533361 0.045649283030721466
1 -0.6348424456182016 0.0196200903698589 -0.1097620815767546 0.04138942113627314
1 -0.9953119343187938 -1.371324668148061 0.548841347668505 0.03356509111169587
1 0.30546282992088125 0.3242205887848646 0.41532643296691285 0.038248483736145984
1 0.6017689195588645 -0.6987798631008628 0.4160870535226573 0.04540122129368815
1 0.059694940456821666 0.719147048510191 -0.002892391889769197 0.039637705750228805
1 -0.7788597848115865 -1.330342159194911 0.391721004330156 0.03817092578409985
1 -0.21912224565115102 -1.4231234559494585 -1.3460264660154704 0.04023878498059441
1 -0.867704557170472 -0.9155894835855478 0.15013090904211435 0.040673223478996864
1 1.0998552092940663 -0.5954597620753111 -1.1318311115911803 0.031039413445447826
1 -1.4183321833656524 1.0958763937493847 0.40900150104576793 0.03361928140755577
1 -0.214588609679065 1.2358925838920922 0.7475146854246395 0.03404395774299017
1 0.9041909677432249 -0.3847111600484947 -0.6254872463472971 0.03741363604655386
1 -0.4288964418525314 1.3364853286049923 -0.5256550515142306 0.03998560845305445
1 1.0388473522272617 0.21439446229218495 -0.653961446873879 0.03589693560690825
1 -0.397017384264156 0.7062054583668185 -0.6475123328005128 0.04283685334366431
1 -0.7099894507246705 0.8779671122838693 1.2757581940249638 0.03325965528973216
1 -0.8657148185673241 1.2038119895172263 0.9251469824196943 0.03364322655809926
1 -1.0230456395035041 -0.2441017690452041 -0.30839301803869246 0.039771893116749134
1 0.179773767026997 -0.05670868061908396 -0.8252783431295501 0.045669944913952966
1 0.9554691798988024 0.7343916709075797 0.2807286433471732 0.03431283603803646
1 1.373347840162614 -0.34197603548573263 -1.1350194611026516 0.027874765237991053
1 1.0264457030669503 0.17352613517326532 0.8968581833917506 0.03149015587678745
1 1.3395595853625588 0.7715183275651034 0.029744366224997876 0.030596819378298966
1 0.9473068064224721 0.25627805299846074 1.3451972266216128 0.030339913733503063
1 -0.4189435491662796 1.2420134673515109 0.046551727704227996 0.0411249653932023
1 -0.34897671504928285 -0.36868232839862713 0.6946623084530268 0.04053471489078342
1 -0.2883221225038657 0.5889327435704965 0.9821908863847315 0.03469228856471835
1 1.188824599451919 0.3248675536276009 0.5489442565662026 0.031212460530096384
1 -0.5022952050847002 -0.7802141251039039 0.3289336113404957 0.046716779562798356
1 0.9934974001375547 0.7147240841395766 -0.3796865091238453 0.0356299494208598
1 0.7077054820703408 -0.5100545172462185 -0.9282813258017626 0.039650949648874154
1 0.18009627294010144 1.108517506293504 0.3007287758172086 0.037105539076572776
1 1.1095650463946605 0.7482769643318514 0.02636190176672981 0.03294465100829718
1 0.9820354381841816 -1.3576947133687196 0.24450782410547323 0.03514526059703245
1 0.7821796708553346 -0.5795936667900726 -0.6272917099472473 0.040131414019203594
1 0.4844083173408231 0.7286104849359631 -0.6544281045216218 0.042857412174018485
1 -0.5239253256319751 -0.037721050868430916 -0.6874015651696628 0.04385736027365138
1 1.3310384550294385 -0.4999743815496378 0.3355275194087415 0.029719294175556576
1 -0.5334589353613907 -0.06528254905984143 0.9716455420379599 0.036783701043174154
1 -0.2973068836543731 0.9920013549209976 1.2703235246109164 0.031432261222189964
1 0.17790739180720427 1.1092662312631174 -1.4663977208783021 0.07073311257711136
1 -1.4941897154833144 1.3445185871285084 0.06750300166010526 0.032271227476015664
1 1.1921905992869881 -1.1651179243573742 -1.3091929715619088 0.02619244721595974
1 0.3811888006937443 1.0481066485405997 -1.1799712561160085 0.05610093410051567
1 -0.766025191624897 -0.9178811672890248 -1.259564680040572 0.040756528274043
1 -0.8461459147135406 1.18027653536174 -1.0325818912857652 0.041997346459727795
1 -1.017356472346977 -0.8064058489710526 0.8748815741016274 0.035416061552007536
1 -0.9900240048300876 -0.7387920503844684 1.3579265136293572 0.03476004775227415
1 -1.4873653423253212 -1.458913340118177 0.16009180103829523 0.028493044249794857
1 0.32867898126556483 1.231754797513446 -0.28761741758623094 0.03859006778566851
1 0.8728661068386345 -0.5212251267954905 1.1140372390309947 0.032003744342781804
1 1.0684174033502254 0.9464487890597693 0.9017365299053557 0.030896121815774846
1 0.40044312482983546 -0.27532524688242166 -0.5241625624457346 0.04505942324132278
1 0.7879276183164095 -0.8837112975449315 0.6113074834297856 0.03865840732862948
1 0.8270313570548993 0.5703403245436025 -1.195498263941417 0.04719338330616227
1 -0.8341134527296403 -1.4808156381653745 -0.6978430031097875 0.038043950187194045
1 -0.23213168529743644 0.15673691599894468 0.006501707436639137 0.04175097773171037
1 0.8597685246664608 0.8810438513245789 0.36337552520919325 0.03573438336184284
1 0.35567654364135093 -0.04529346162704062 0.19371133631127258 0.04128109816827831
1 -1.2324807288590771 0.21601244173351297 -0.900619634833696 0.04370228430097298
1 -0.13178472233545868 -0.717130402201798 0.6648049847919641 0.04582003821586167
1 -1.0088179807025388 -1.41466354855074 0.7258186775677165 0.03211679039009781
1 -0.5851009183263295 0.5728286118514321 1.1997269538007238 0.03407825725089889
1 1.0135523590330116 -0.48376536501197265 0.698504967262092 0.03300150821723885
1 0.7433421946745913 -0.8095461272881579 -0.6943311856446428 0.04107442486780746
1 -0.9406224224179617 1.478819510346384 -0.7575731724568672 0.037221474705372834
1 -0.7188147980863294 -1.2368908813063102 0.04864776906171109 0.042918247724884034
1 -1.3702676319551381 1.453160318163686 1.2970909900832752 0.03248568229925197
1 -0.28893149870803336 1.0812050216571087 0.405727803930914 0.038392300170580596
1 1.0531867048604822 -1.0318462618611446 0.43391243607116214 0.03399675211966077
1 -0.6165453678715792 -0.3552063108104253 0.16191941317585834 0.042631045980939114
1 -0.7422273061741903 -0.8317264134779329 -0.5182840495106349 0.04605954978810284
1 -0.6276297466159213 0.6910726697389351 -1.1675959351840355 0.046283375917391414
1 -0.2341413702645161 -0.221180845873153 -0.17146708630115226 0.04615313158287518
1 -0.5230765938674975 -0.8001429515008005 0.39545994923631467 0.045483125336380936
1 -0.4827682021318682 -1.4455705760154771 0.3594560883459421 0.04343501997072023
1 1.097914420225956 -1.4506889694855074 -0.5809938187367364 0.03085570665663801
1 -0.9462182824051745 -0.933672823520098 -0.7633891955090603 0.040942206128088854
1 -0.20086277942486785 -1.1643645691994169 1.0278684762965833 0.03742269758412882
1 -1.0490485564126637 -1.463410563342347 0.35197074309668697 0.032963990497496036
1 -1.4216193297962474 -0.7596392923055285 0.8688725109655375 0.03330952009075153
1 0.0515928646823709 0.28599311585255593 -1.1108172259011648 0.049013890311757013
1 0.5805068500450847 -1.4285389085670266 -1.3004023050168 0.033046334801591484
1 -0.27438243761076886 1.4830957618953016 -1.4975874063496453 0.0533704852973856
1 1.4334290558252052 -0.9382816365118422 -0.7404148787950617 0.027263344150191195
1 1.3984740099309527 0.2262194902787864 -0.42179719558693507 0.030519989717588344
1 1.2004206387577878 1.4338165107712193 -0.23306425051391622 0.03110279165516571
1 -0.7669780232454626 0.5013677522900766 0.6368917796038702 0.036580136246439264
1 -0.5889688738254589 0.7902269159181348 1.0521161941316413 0.0341580878468772
1 0.7714969105312655 0.8792385407847538 -0.971674776123203 0.04525487394825968
1 1.0265582389299706 0.5244497915014996 -1.0105194899306247 0.03972432176042677
1 -0.8913114420315177 0.507424282728139 0.09266050184592234 0.03787090067012434
1 -1.3982738905563892 -0.644166647264342 1.1748731502787821 0.035274220193195545
1 1.4494222538264743 0.4181949928945836 1.205644144819329 0.02775092704950257
1 -1.1547399038895727 -1.1366301753297066 -0.6608641382502104 0.035822283222685394
1 0.5036685731207364 -0.6506085200028482 1.1831549140998772 0.034274324775740064
1 -0.8015364865698218 0.9609673461951922 0.7648551870977389 0.0350200791556526
1 -0.5844163726766337 -0.8633220884738322 -0.20276236839405426 0.04908768743453608
1 -1.419560817137086 0.283344578950977 0.6562615983788334 0.03525584395277563
1 0.6390926390563401 0.4886762483484459 -1.2845918135807288 0.05248981283814373
1 0.15421933866863413 0.5491556924808796 -0.7404972138037893 0.04522791683755843
1 -0.2512185591787439 0.9391252536234203 -1.1834028169638775 0.052053619667992615
1 -1.3721460953644549 -0.6825000900657107 0.845280051571307 0.034052914166549555
1 1.0309536630489013 -0.30523957076455344 0.13414735135333977 0.03494103595256738
1 -0.8668445274700729 1.066071212097607 -0.002644005830427787 0.037047976582723685
1 1.4992536103176817 0.6654255937552711 -0.3962812100329445 0.02981781147045414
1 -0.1674166631363383 -0.4098792425352338 -0.6311937102513009 0.05049099753580974
1 -0.7663676517570999 -1.456065162889158 0.16956363276091269 0.03848632999242016
1 -0.31360133132907997 1.271694100086123 -0.12695431875610375 0.03936348706680683
1 -1.0032307005118 -0.16273092417763513 0.9520056899181601 0.03672746948834813
1 0.6071780880445892 1.0077886915677494 -1.1361288779403038 0.05222572522397041
1 -1.3129641213028993 0.015478177095512136 -0.0653356271777128 0.03639953167236697
1 1.257557414145234 0.04062422368013463 -1.1763406054971233 0.031703307748698485
1 1.2391020816041456 -0.831170328397978 -0.12701574962550133 0.03201806468390572
1 -1.1210022107483573 1.262166103292505 -0.18514108323875345 0.03519657455142693
1 1.111280923893708 -0.22940634460270592 0.6814755903541672 0.0316677315631432
1 0.5022229028634548 -0.3858642854468399 -0.88201526929273 0.04335462939270064
1 0.029758605270025607 -1.4592121963708067 0.6588707627960635 0.04515788991319526
1 0.7491362624348255 0.19159260422580227 0.8584588133616569 0.03368418738128623
1 -0.0005469013645797993 0.9120421950978073 -0.47162146146469075 0.04206161724062886
1 0.5379848589688723 0.8910567823737079 0.9665518241891933 0.03449795778145001
1 1.024821010171665 -0.20081367383618254 -0.8705742609394128 0.03504210803347235
1 -0.01701569088853261 -0.9374848108780008 -0.605984218761821 0.07342390858352726
1 0.8537735626581129 1.4929243227801043 1.0796640750761513 0.028697958676060734
1 -0.02564702264183283 -0.3256059708197301 -0.02337656585227199 0.04819670836454727
1 1.3562356733416592 1.4039034763304872 0.27840482342420203 0.028526753677697015
1 0.8358485234187909 0.37752124353233363 -0.09116101587211922 0.03633437477254679
1 0.1121824591421765 0.7978156226122763 0.39677769451738154 0.03784230817156663
1 1.1753776297676453 -0.1433170445827041 1.3992510646074585 0.02916884509164621
1 0.7967247384646541 0.41782872248586167 0.41525858824088946 0.03542628554999337
1 0.3833175854327888 -0.4627730204412517 -0.7662266333499463 0.0464514498743865
1 -0.4506344786108767 1.4133893979228835 -0.8552324681707261 0.04202666185717742
1 1.2493878445558266 1.1679223112666994 -0.9958342728896662 0.0370405788882808
1 -1.175473575965919 0.8571230929317313 0.14193993638375502 0.03560289739140847
1 0.8662327227386442 0.1524705749221833 1.2059756672203354 0.031338179075109746
1 1.0191059559034898 -1.377635157564244 -0.7191535379547576 0.032075698460288335
1 -0.30928931999777864 -0.9123809112357242 -0.8708820196944183 0.07385969337863765
1 -0.12911324473427044 -1.098875347850083 0.6255569490314095 0.050566529838671534
1 -0.9293969094572988 1.4035421810602755 -1.300704733843559 0.041003549725090335
1 0.7261923609006518 -1.2678428430862816 -0.12500489258356184 0.04629759074619631
1 -0.6163663675039839 1.0616690915580023 0.7109411927404867 0.03499126591825351
1 1.4466055495333014 -0.8486026523708091 -0.862449848781298 0.026860190732865923
1 -0.4387212458475407 -0.4998572133212802 -1.0420082544322156 0.047867629005410986
1 -1.33305916591397 0.19303001137813913 -1.0591238995964198 0.04776295040320717
1 -0.17078339470253545 0.9894254182980258 0.8775688756999589 0.03405350449423629
1 1.3282515646548099 0.8919906614810387 -0.7904816800349456 0.033959512769897504
1 -0.32138862844287175 0.4398259442254706 -0.019579026219264994 0.040430751102059945
1 0.0445527163029833 0.15006660233820934 -0.6772319166523604 0.04478654753255084
1 0.25271062756307616 0.7189704487916786 0.23382132546193124 0.038447768706102114
1 -0.6277943681054977 -0.17797350994020888 -0.6276963691830231 0.044021489378106
1 0.4431958144323245 1.2221325990047571 0.9045909455165559 0.03292340267989659
1 1.4419868038274033 0.8215491295114483 1.0154867799271927 0.02786190775039696
1 -1.170599925384487 0.5573412837969713 0.5410001075129536 0.03581889288092009
1 0.05461770876137062 1.1405070930902745 0.5298882255313151 0.03591415166838384
1 -0.6020080571999329 1.0122717829972623 -0.9709697128247322 0.044388756199882556
1 -0.3640142433781657 -0.3083192094193652 0.16495341593292645 0.044699660409073444
1 0.14942466753898342 1.144463473289123 -1.0734271468626682 0.05178932597996955
1 0.19069315701900136 -0.919443201057497 1.421988476469704 0.032526222089547335
1 -1.2725896242064354 -0.5450356751797822 -1.0887313968881855 0.037841375790421794
1 -0.028935951753933375 0.26760184494125827 -1.0549312544479355 0.047513400420471495
1 1.1142441022233966 0.4935038343669387 -1.2916862824246809 0.04008080816994721
1 -0.4290551952929347 -0.5689282547482987 0.2527726031251323 0.04667355144224506
1 -0.9495281852563948 0.3379215471534507 -0.34855471580276287 0.03963323871146658
1 1.2733427883977582 -0.1917415989234872 -0.043491701207298394 0.0314084531171889
1 1.3702756070630886 0.06678396225977012 1.445087879332419 0.02801753282849877
1 -0.543537187966003 -0.039401069382004605 1.290321116491854 0.03515187580890732
1 1.0676861035428384 0.7232260643657189 0.009535947915501941 0.03342979665697553
1 1.0785925661429827 0.6627419163536334 0.15549527502698757 0.03311224923005279
1 -1.0443397879753338 -1.37800625054061 1.340333771222474 0.030182911116184364
1 1.1728479858324152 -0.1212058110547054 -0.9498560342828264 0.03281099992444898
1 0.11926806234467979 0.7428521649616031 1.2398136353957958 0.031824663961652316
1 -0.4087168251885971 -1.004520527349412 -0.07774003556159892 0.055606055697874995
1 -0.5932056618422427 0.6398538323963763 0.8011059800936216 0.03573113206131483
1 -0.07830372448717515 -0.605552860392619 0.42286997648513713 0.05029629113039595
1 0.18756282720888962 0.7000002338723714 0.6962659304480887 0.036560208559164475
1 0.30485066081646384 0.5060185244242654 1.1953186791485901 0.03270586071634041
1 0.30363138862764827 1.2304410194407125 -0.02722195618542078 0.037238133348557856
1 0.4822525763338996 -0.5217585604486165 -1.1398128743472768 0.04201062297784304
1 -0.5171289414795369 0.11015752959572911 1.132310148654843 0.03552524853295502
1 -1.1728863005765202 0.9360390247511203 -0.13043022452603337 0.03605005555129251
1 -0.7020788127863071 -1.3615260987002749 -0.6091133714353272 0.043430437659501296
1 1.0016252563455423 1.2634177286832227 0.8242820889096794 0.030447486519187963
1 -0.5029740675580944 1.445497881674906 -0.28497069577407164 0.038069508009750126
1 1.0669911572458854 -1.2086294500774621 0.4264290244382851 0.03281408994958993
1 0.017728885212149548 -0.8742086031244515 -0.5646118649843241 0.0667793095423025
1 -0.16172391911881712 0.17298655426952392 -0.7118380502165111 0.04445087624527349
1 -0.7018190710552483 -0.5604446798255259 0.8197406922175521 0.03810733212191536
1 -0.548759790327301 -1.0708083601575102 -0.05787241881144323 0.049907565924311004
1 -1.1157445405272717 -0.04724899863458765 -0.5991891606173165 0.040238943830507905
1 1.3249763958594891 -0.6435581541184918 -0.5443774169375036 0.03017996604429967
1 -0.788655991558163 -0.6365660214695079 0.04537082220562838 0.04242541769844671
1 -1.1633928646836922 0.3026941328618753 -1.223470285117238 0.05127410753758056
1 -0.4294910740158302 1.1837778845099605 1.4513716214762282 0.02997592139066942
1 0.8822435818114394 -0.633338027163925 1.0072985035429607 0.03257034746842051
1 -0.6133434292225876 -0.39006768867555164 0.2539912260398447 0.04235628781995708
1 1.1407566720173925 0.9166432333882133 0.5661240483488861 0.03159804169976557
1 0.7218411370705455 -0.9204847038611583 -1.1721248669118962 0.03615630430812121
1 -0.718895542361203 0.03447738555037527 -0.48270247179338055 0.04208163377566619
1 -0.4698794197174445 -0.4796201333414096 -0.9821797205841055 0.04772893203305137
1 1.0908906454720273 -0.3654509168357094 1.2696868198198517 0.02976400746491351
1 -0.6514621828258463 -0.37731800783879166 -0.14966867905365921 0.04386004243706854
1 1.1621494049367085 -1.1447523867912588 0.39323508400766505 0.031182415026263878
1 0.9945768237215522 0.36774814242769605 -0.6505591792054071 0.036857296459410556
1 0.43918737848437983 1.2868431702409935 1.211817387651951 0.02969187046192137
1 1.2268656481321196 1.2508310741543749 -1.3980326078259089 0.04296119195524426
1 -1.303148782507277 -0.9667738057882128 -0.4512485897007765 0.03470115383410763
1 1.4282192523265724 -1.4320533157647126 -0.6348305899090908 0.025708774267451627
1 0.5563847886390096 0.31505692906809113 -0.5962658414463596 0.04151279458923454
1 1.1062622078936042 -0.9062860568600432 0.46385166682725165 0.03286749314778259
1 0.5644496648837847 0.7285311403823496 -0.39579839555024554 0.039683175103981665
1 -0.28853069654217833 -0.6666118521808789 0.609157133225473 0.04477179576773175
1 -0.6237660613654515 -0.22858832893821424 0.0272129803921215 0.042354699340650566
1 -0.1665981274752948 -0.943488083801951 -1.0726732971054929 0.06767979085762027
1 -1.1845989221751219 -0.44278040959272347 0.9094373300480676 0.03609974149816875
1 0.9367377365166112 -0.574415900760446 0.27466488535003686 0.037272184244950754
1 0.2720054612213856 0.1805156800443939 -1.2569712109988505 0.05019716421616374
1 -0.6036321808530798 -0.2681903437251898 0.21860589014957066 0.04183211380416144
1 0.9865043655212555 0.879701859987625 -0.3651721802624923 0.035454318847000205
1 -0.670672790949173 0.8746911830716781 1.4740017055489374 0.032070457553449346
1 0.622770670472792 1.48930830927763 0.9650844973714188 0.030063948330990107
1 -1.3277739272414526 0.8312779186255845 1.1871525603207447 0.04327526689976664
1 0.043316641631997665 0.3808049177732926 -0.7649853387337183 0.04521775203188649
1 0.983826139625712 0.0977768578176903 -0.8484980798415296 0.03686339547389489
1 1.098412182561523 -0.9144433594071902 -1.0167205119112135 0.030964072557918023
1 -0.9387915970854873 0.14853379252289045 1.0387174317879557 0.03625718280330538
1 0.6854449314585924 0.2664456087373155 -0.9952198782534706 0.04331125431264285
1 -0.46591803476429217 1.4677115330560495 0.6622739577134187 0.03355658227389232
1 1.3799489546683414 0.5876139192051859 -1.3865159713305601 0.03445215054609145
1 -0.2930481893249821 -0.9684065010882497 -0.27601224942543334 0.060018337635952025
1 -1.2572955581346272 -0.4854602408698263 1.439585434681292 0.037290465409783494
1 -1.231386672311572 1.1079903711684151 -0.3931042603045072 0.035892234341003165
1 0.8885270790403093 0.3073357455532606 0.44755601540548207 0.03440150712844062
1 -1.276425019762375 -0.3376921785314648 1.287818220451101 0.03883755436708461
1 1.1213078024702963 -1.3330387631705738 -0.5436703300155967 0.03151665234058624
1 -1.1337604810377346 -0.3465818292623193 0.5135828644858704 0.03657331564824873
1 1.2766935752338577 0.23821592863749164 -0.9691565290676304 0.03308712020344695
1 1.3733475498369172 -0.49040708032271985 -0.5854525373608243 0.029542250871329615
1 1.4321914129660138 -1.3273392345594286 -0.3627706333590148 0.026666887707676452
1 -0.6292584173173471 -0.4429684871721915 -0.2671899669315445 0.04509814674307562
1 -0.7807850582827395 0.7733363978952106 0.5487563010139076 0.03627824568310906
1 -0.6591330644215251 -0.46591149265986065 0.10423952125563596 0.0432138720146627
1 -0.13201548119923512 -1.4964327536624606 -1.2648331206656618 0.04090374169144414
1 0.9901787836539171 0.6916655701763212 -1.0933666573793437 0.042697250428406004
1 -1.1016012400881272 0.9197631065762288 0.9886478339276494 0.035733611657750956
1 0.4964320651608465 0.8622167681998167 1.408396737143776 0.029480609569363825
1 1.2017619138002895 1.3708009723704473 1.0935021140864007 0.02774587838317917
1 0.6888610794055077 -1.4441456975033182 -0.6999460415624961 0.03829450749023061
1 -0.19323521224446427 0.8055982932444348 -1.4709525988848893 0.06252376110909583
1 -0.07642332011276776 -0.03445089360060827 0.26032295240500325 0.042101666814166036
1 0.6028905878900228 1.2515085152483434 -0.7629923314649313 0.042192534692597296
1 0.503662227311263 0.1759207184335827 -0.6150780700206164 0.04212033886597248
1 1.2297613572355655 0.9012000309133206 -0.0521558733602383 0.03171537403655509
1 -1.354864140091633 0.11456072517506222 0.7002962292205352 0.035639441941893904
1 -0.033970285141235346 -0.44003554840168624 0.3147913452122082 0.04814047113896163
1 -0.4386144140440347 0.05626214872120516 0.33699597860395336 0.04011136351749017
1 -1.1849679035483882 0.36216612720072083 0.29610558223196515 0.03621916472974246
1 -1.4307757259892562 0.5981256358461486 1.2667637193141363 0.03886662261686666
1 -0.7868448810295348 -0.8620791360010118 -1.0872261617124892 0.04271324666646788
1 1.279413829718608 1.0074409965646876 -1.172464529040641 0.038502443992169094
1 0.814620717627089 0.17594062732433136 0.30560358710162294 0.03567147105152815
1 0.5220697298178831 -0.8100082311695803 -0.0048271411120044405 0.05620324148846799
1 -0.07066597473461766 1.4281506798090784 1.4176640563103522 0.028247815269317078
1 -0.20230790778887764 0.6318512483630907 -1.109385143454947 0.04945363646941387
1 -0.9588902383529756 -0.09039108665623585 -1.0166875542337999 0.043276006536480095
1 -0.6518133559037218 1.1995301336770954 0.7747388373443247 0.0341032862497775
1 -1.182432009787072 0.5622350155614733 -1.4949283480648414 0.05393025096182048
1 0.9595831304455396 -0.26744830666876673 0.3503727230605116 0.03511396853297355
1 1.3998841106026783 0.08883162924237764 -0.951377293912405 0.030306632186810477
1 -0.2203754145428749 -0.8728536615915821 0.3834964067123803 0.055946876777883944
1 -0.6628299572832393 0.9674073823362939 0.7201448172151976 0.035218820371076424
1 -0.07326214882584514 -1.1049216369335824 -1.026858711126544 0.08047811375103285
1 -0.48538463252822805 0.41047215306663354 1.4394566957907031 0.03302837834913626
1 -0.8352182717724224 1.3944507032572773 1.2039723545521244 0.03193109322046901
1 0.7913412181507717 0.34059749731412725 -1.2541676431300215 0.04559365604734872
1 1.0836253206381405 -0.44392118865399777 1.3092583981673669 0.029616785266398642
1 -1.1758256453303186 -0.5818583183683084 -0.9294267858227587 0.038622561386448456
1 1.4621750541685925 -0.7319716281506048 -1.230183476285866 0.02484976366702881
1 0.8167538699014476 -1.17196545331002 0.30068492836924343 0.0421566417328096
1 1.213438738872365 1.4098230398561635 -1.258880010668948 0.040311334389902406
1 -0.3592994144814532 0.565579524401477 0.7716206197468676 0.03604530328745519
1 1.3497744923976525 0.9620011825058641 0.9330434767530855 0.028462010505051236
1 0.7270687802963596 0.9795604452554585 0.19441630789681463 0.03604014594857209
1 -1.0336123149208118 -0.07282201981769387 0.7241085238498233 0.036792609933627665
1 0.48197876540742657 -0.007589882036254103 0.6325004373627774 0.03727844638971401
1 1.322945764579543 -0.947970918034931 -1.0492025048921305 0.02726221209552559
1 1.032049966761766 -1.1191154579423066 -0.4522474758084458 0.03518587067087173
1 0.08127051498650673 0.10535625638113011 1.429339419745126 0.03288152213860124
1 -0.5820993864736008 0.9816981036616932 -1.3359095685189313 0.04986102255365578
1 0.8142554199163672 1.4182178457469523 0.5383050221575476 0.03183136243291475
1 -0.8207178722611432 -1.4990110316549277 0.5369998795466273 0.034490552170891406
1 0.14749103117654272 0.5949615991572781 0.9318693353649934 0.034778629818963375
1 -0.541162990693807 -1.3425127948727682 0.7899214029619475 0.03715836677447469
1 -0.4169025569369835 0.3194053832997037 -0.6423428213811055 0.042736313842030776
1 -0.4653202430339951 -0.8387705846223709 1.449062325052017 0.033545031144488736
1 -0.7614565576194475 0.9912538527781747 -0.4698412902680986 0.03954014687714534
1 0.6321842034289333 0.737617394411425 0.37935511421689583 0.0384350366070661
1 0.02614932774051759 0.8746287804828912 0.017265489546365975 0.0393345852623396
1 1.078937116057881 1.2820049875220048 -1.256409031056209 0.04414399302455752
1 -0.6326577399589397 -0.48275330603313593 0.4613444546933394 0.04121580169955855
1 0.24285229738028713 0.8651192225848221 0.04386850702651213 0.038641909006849884
1 0.3364964927011269 -0.36778479702912126 -0.2448353135730701 0.04744304683316662
1 0.7348603720049369 1.3106358320887228 0.2322912241250723 0.0338621508343723
1 -1.305535502662519 -0.3134370635100452 0.45892062259234057 0.03544919413219587
1 0.8436757640296761 1.4827733803854217 0.5047064901021532 0.031233453014751937
1 0.8278744213814231 -0.0863032768444203 0.6027926065046967 0.034851893491340366
1 -1.2348268728748288 -0.7737899171257612 0.7758154599421387 0.034386492886192443
1 1.0560534172871816 -0.35285983940328336 -0.668764470072757 0.03471417288957127
1 0.33481396300410204 -1.37845806260143 -0.22719537688414082 0.06039858300839339
1 -0.6256009162686477 0.848329097429374 -1.399769802385252 0.05047405760703929
1 -1.4084446420698007 0.21548583613553896 0.42231170492372394 0.03507782976410341
1 0.5927689459930776 -0.5228401940840571 -0.852310456542052 0.04238662462274525
1 -1.3074942296923722 1.4976557794921677 0.22629534199805623 0.03233316964510022
1 -0.32903202982073143 0.07535179670111991 -0.545977181770446 0.043939161516453586
1 0.020192145244133375 0.9180430846726413 -1.2144267899752745 0.05674950005278158
1 -1.482443467788681 -0.884157483429827 0.5769666739078292 0.03197516516395317
1 0.922159880818394 1.0320163372147055 -0.8020663552630801 0.040061471689474146
1 1.0553784741920058 -0.21754587856367213 0.5194628056158987 0.03297526498371854
