2 -2.9550200497315178 -0.3214142449249291 1.6888728443418355 -5.288615789059755e-05
2 -5.500803267102538 -0.9542022963479369 -5.064200820142362 -3.809447972137874e-05
2 2.4783964032244095 1.876659588729927 0.21603403984362757 0.00013983372941865548
2 2.004484778916691 -0.514642251496265 4.484961223900824 5.850532650926747e-05
2 2.618034817214842 1.269916373024877 -3.965141612239771 6.14445965649948e-05
2 4.559563224349229 -0.9027404698574282 -4.837216790877574 3.3536260186342766e-05
2 5.321275177872768 -4.78899621522609 -2.013002303394394 2.1972780943559263e-05
2 -0.6518843176656084 1.1276032984793902 4.782495957659044 3.652787010937535e-05
2 -4.975475654869481 5.52018889706735 4.128109712846968 -6.436257574102147e-06
2 -4.168836868400181 -4.948684829970088 3.9883393503531144 -6.494456084392105e-06
2 0.44379011437668314 3.42191512212304 1.284689602631107 1.9655608948384055e-05
2 4.547615522757229 -5.4478061874591726 -4.604675443233891 1.0479289682859927e-05
2 4.62771660866296 1.775273300421671 -0.11886579274489861 7.722336724422848e-05
2 -2.2452026086820873 -2.6422069212051027 -1.7490796946012996 -0.00014395645149237017
2 -1.5596545498953622 1.0426528600214082 -3.6005534376657558 -0.00013839571342842173
2 4.490554005848314 3.084216181979735 0.21118677126197127 5.2184599967819174e-05
2 3.390056119634081 4.333978200665611 -4.838210691370633 1.2233534737312863e-05
2 1.1164616879040752 5.276454420419008 -3.486611035595121 -3.8323876755174476e-06
2 -3.8187183190444243 -4.339422633224478 -3.247118172515296 -4.083807245063541e-05
2 -3.4852547149144963 3.020451087205715 -0.8640167064561952 -8.547002069502537e-05
2 -5.371029806261983 3.198494759301405 -1.4644207216167917 -4.666732460625227e-05
2 -4.609886845501118 -2.9609121703302557 -0.060856407791305855 -5.5280063657785206e-05
2 5.203476505189777 -2.1452587294768226 0.3042939747449793 5.666301220863838e-05
2 4.3180049428943965 -3.475831755874476 -4.570661553594102 2.0933954798756007e-05
2 -3.119911345053683 2.6673941272630417 2.702006358575267 -1.626783353246206e-05
2 1.7498615611678936 3.381562202908838 4.366626720478085 3.140083420488833e-05
2 -1.594944117700713 0.258751702371967 -5.347886994344163 -5.3310913756620705e-05
2 -4.069300674170093 -0.978845579104382 -3.6780725017320006 -8.091735752071682e-05
2 3.737200241564472 5.072412934274056 -0.6977780713955566 2.3510905774520516e-05
2 4.397697269997901 4.677877216275502 1.9848596102318101 2.6589485137328787e-05
2 1.8712310825751919 -2.14663006181471 -2.023762266193333 0.00010328646936015942
2 1.6987058292871557 -2.0833406762886537 1.5284501770850296 0.000111059140104822
2 -5.257313491335478 -0.9958097951932681 0.7554106079282521 -5.374223882622731e-05
2 -4.248503039524886 2.9967370302467957 3.8394710038391358 -9.409875447563608e-06
2 5.079317716605973 3.955579540569361 1.3507664544450435 3.249688152009251e-05
2 3.7484662343891744 0.49239670815939274 -5.238840225829188 3.128848814853719e-05
2 -1.6891157352770745 4.1327701282236555 0.9807528485640429 -3.045959338229473e-05
2 2.9758693637878073 -1.3671623484042632 -4.317097870327768 4.762689080279941e-05
2 -0.5294239679026118 -5.001181363480945 -3.3248937921100503 -2.3512042378743582e-05
2 5.627367675800282 -1.774911453454194 -3.794409365662812 3.3930428155557824e-05
2 -3.7952665423372336 -0.28570230367332794 5.144143184846635 5.822750986057357e-07
2 0.6502790977737636 2.443215674277204 -2.103811619050204 -2.2770607698466066e-05
2 -1.4314457867129669 -1.250341236699903 -5.586975394288257 -4.245354678640784e-05
2 1.8482034671180232 -0.18079216776142992 2.3613051960439675 0.00016868272994843142
2 4.725785904981405 -3.3760451103867357 -2.242712027446584 3.838248311389611e-05
2 5.266236706571841 3.0116061294150276 3.177726131555521 3.1882006388427985e-05
2 3.4250932685376787 -0.8259562955302133 -2.5232833726568504 0.00012807784282321388
2 -5.0821894796374 -4.805217631839493 -0.1551568826520544 -2.8525833404598536e-05
2 -2.2534663039734717 1.4225255193866237 1.824513858343134 -2.619665501380061e-05
2 -2.9665985781947115 -3.762352449978011 -4.839285370566518 -3.6741795466709287e-05
2 -4.913822559772252 0.8171955842916754 -2.0541887120941564 -8.383296859779902e-05
2 -5.609737593565036 3.5550292535381667 4.5014371648722316 -7.785051207004736e-06
2 -0.9490720175868894 -5.019188773829658 3.4956484847149367 4.972411908417103e-06
2 3.6601783863917783 -2.0244117788481883 -1.206148142950604 0.00010010817674554941
2 -1.7479943567048837 -1.2806094988040035 -1.913277809422615 -0.0003497599019811823
2 -5.467512717625981 -0.025643611952716583 2.72471202990224 -2.4415563561165036e-05
2 -3.530860443409346 -3.2090210072452234 -1.9971151227431574 -7.711958785217108e-05
2 -2.153627129291057 1.9330022642464817 -2.2026230344867086 -0.0001925821122961257
2 -3.577307270519027 -3.4526648756300813 -5.143293070036173 -3.52518324560824e-05
2 -3.645807236749162 4.886557223150512 3.1624264891881717 -9.520046063288008e-06
2 -2.0864817775745674 -4.157912432232297 1.191214223344641 -2.8905174211464775e-05
2 -5.181954752305641 1.3283534999055249 1.4477735817170512 -4.211364592344481e-05
2 -1.5736224113630648 -4.460722914373213 2.6312469862296153 -3.1799371753453913e-06
2 -3.3041290720986964 3.398965751506158 0.6071943117651735 -5.412426480831418e-05
2 2.6178997878630836 -0.7186798952283553 3.384980853827286 8.179511085075475e-05
2 3.107080829263489 1.002969275286815 1.8251008243020532 0.00011480817227904703
2 -1.6787071987272872 2.9983653325894126 -3.3043450552471296 -8.000779183757554e-05
2 1.2102654202619973 -1.6094471791039506 5.061543572396494 4.051991612184997e-05
2 -4.862689719993884 2.996878533480756 -5.162800061151148 -3.2838924793669906e-05
2 3.125905586812009 1.8650055458269739 1.784407903623526 9.065110402646341e-05
2 -3.455035889250551 -1.5557805394166078 3.4890219447542252 -7.802789295283921e-06
2 -0.6181981412463404 -3.1362896259098525 -4.119131912504393 -4.1579370472433035e-05
2 -5.153253316768939 3.0947844171904224 1.4571511848098666 -3.1240802471461764e-05
2 2.8104003807246825 -2.306938051930974 2.7832179110474664 6.542272041620226e-05
2 2.002448660125369 -5.481899694218925 0.1869583623722244 1.3126032723004234e-05
2 -4.467930886039996 1.1473725989607946 -4.232094770485606 -6.035309452686417e-05
2 4.320940173151869 3.7995170990274962 4.025998691551169 2.6316996548198966e-05
2 -4.461750098514206 3.2387010163698973 -5.1204481065439476 -3.3684573067249875e-05
2 1.2890947352731352 -0.16697475783043192 -5.091662483927724 1.2719063412950222e-05
2 -3.442558730625622 -4.614330510795715 -3.9581680212324564 -3.41159340701727e-05
2 -4.59898173460586 -3.1624919452500815 -0.111725363407289 -5.271028735645165e-05
2 1.2864174930580283 -4.269948653059577 -1.1399594146354861 5.2942128976467035e-06
2 5.02625758522283 1.48696633607579 1.2048071539867147 6.268525155692008e-05
2 -5.557273050601968 -0.16062456806777892 2.9919398315506838 -2.124440976648519e-05
2 -2.4097776161492623 0.7455284774892172 3.6423358650023205 1.3609696488500918e-05
2 -3.668498369022161 0.4155733002457076 2.172698998968696 -3.692871344981082e-05
2 2.2869310389928277 -3.9698478689888237 -0.2598062937533001 3.417283974934673e-05
2 -2.307126427650297 1.550981762819048 -0.3201431964558292 -0.0002490213271518233
2 0.5394732530728206 3.0774933029055083 -0.14949900027345198 -1.8178281464543934e-05
2 0.49735056557553303 -0.12763497788005385 3.1429625326124606 0.00013906887823872047
2 3.2128810306421984 4.737618758254853 -4.804554790774625 9.76447975744438e-06
2 -3.6677566515128177 0.1966430960428811 -0.9906069352371016 -0.0001703813729366458
2 0.7610762011000656 0.7757226200283078 -4.109633565092126 9.69407014529168e-06
2 1.3927603838954878 -0.9557653130969266 -5.632644887340928 6.359999212294521e-06
2 2.6818397994239023 -0.19102346771156764 3.0849783965132866 9.437509769526231e-05
2 -1.9598787030040068 2.8872113208389854 4.980920907924355 9.787832557335823e-06
2 4.038680936874333 -3.900571105255187 3.3223259325346435 3.0000079761532527e-05
2 -1.2456419130489422 2.0411069642555884 -1.5365593488845297 -0.00028132586900667805
2 4.3516876813111205 -5.170610767613966 4.293139742327315 1.738941766117239e-05
2 1.367831866362124 -3.557222983222737 -3.391650005419641 5.148680186897297e-06
2 -3.512617252327303 -1.753139386335992 -3.323959889009174 -9.35776981579638e-05
2 -2.019769474435468 -2.474735978061979 5.527966415175377 1.043570979705592e-05
2 2.920528534985608 2.1029637151873803 -1.7450530715440866 0.00011119996561235676
2 1.7764559880934963 0.750615293577507 -4.816346261040503 2.7801969368886417e-05
2 3.199858051391538 4.761206829495916 -2.7462558823184122 1.8424637814139135e-05
2 -4.1601181272380465 -0.1467969079412237 -1.9729092370442478 -0.00012373917748785285
2 -3.8904371860377447 -4.145123621675001 1.366499313383593 -2.882690023273669e-05
2 3.3017213544296746 -3.7332578054075762 -3.9847788976550436 2.1837636081827646e-05
2 -5.433393591851029 -4.509784558444175 -3.717602783017011 -2.7906846270672313e-05
2 1.9842088613091518 -5.188648506628914 5.520955292433876 1.3892506614850272e-05
2 -5.322978195325368 -3.899058388660868 -1.5451917632376322 -3.9193425379187904e-05
2 -3.794115596847475 2.0246785832429985 0.6431611835499158 -7.626713174925352e-05
2 -0.9966316834363509 -1.8422734605343116 -3.450183096644286 -0.00010998015094669522
2 -4.095686153406334 -0.6688808113286084 -3.803212536006572 -7.945133989346355e-05
2 -2.064176454973358 -3.155272007046315 2.049548038022814 -1.7258809806868403e-05
2 5.533504385646176 -2.421924195564194 -4.230693430993412 2.7123737105513553e-05
2 -4.08508087108104 5.5193435710011345 -5.373304885094134 -1.9037706829319644e-05
2 -3.0167854658540745 2.2924880844268314 4.152010939766076 5.598176262298969e-07
2 0.1138633610451052 3.0717037757758208 0.2248759195583192 -3.080232463855228e-05
2 -0.19570337784811276 -0.8193660475827755 4.745765567643429 4.4808793766231043e-05
2 -0.2023824211633496 2.9200042087840545 -3.6575120456839922 -4.316129189285006e-05
2 -3.1959608996405855 -0.5471265046854219 1.8156099212039587 -4.812345617029963e-05
2 1.5904398999552463 2.8374253796043165 2.4555150343318095 6.097952249211431e-05
2 2.342093708009373 3.1485862152452446 0.09589135878154043 6.072092678633713e-05
2 1.7735668350342975 5.158581413556264 -3.261935507546866 3.1607737688319566e-06
2 5.35933550689998 -5.0907955148231325 4.595929576839043 1.5622307539416534e-05
2 -3.1238954010605364 -5.331564765843784 1.904224407090802 -1.5042735098338153e-05
2 1.065478193238338 5.363933896289622 -2.3634476782057794 -3.5894496194438313e-06
2 1.9696678163696069 4.13394221847997 -2.8895602878435804 1.316045924992478e-05
2 5.599136473272121 -0.004349249548183387 4.097734250321538 3.387154391560265e-05
2 0.06017719387014253 1.9284223760962487 -4.9406347523914995 -2.3775481794059694e-05
2 5.449307887234283 -3.179772465380315 -3.2702284853300143 2.9220670169692684e-05
2 -2.9658277671651074 3.2876147845374915 -0.5863859971921537 -8.416423535997225e-05
2 0.4489255714715057 2.429877331842861 4.074778898367817 4.309316755689947e-05
2 -4.389438553979989 -4.040410977974931 -4.609424152192961 -3.1883145516012346e-05
2 3.2108192741402375 -0.5602573985669963 3.477172331856976 6.989248983021046e-05
2 3.5482215369466603 1.4092624527076207 -0.7161384066463983 0.0001372497861577126
2 5.224947938548541 5.299770466165959 -0.25319095779455747 2.106738950116379e-05
2 1.2681632671954706 -1.8499911285172845 -2.0962560273593445 9.987731804404591e-05
2 -3.274333399138231 -2.931902531670597 -3.6733096818082336 -6.435704983940357e-05
2 0.9332477840775208 -2.289911151083437 -5.519383447194331 -3.983277890567591e-06
2 -5.205355122204763 0.32128465347578583 -1.666332596576737 -7.835441115467117e-05
2 2.3842383438453014 4.9148394677109115 -4.144548455943394 6.9268835922940935e-06
2 4.8593202602928125 2.6418525865977616 4.4368868321450075 2.8757523523493134e-05
2 3.362718180811119 -4.3711542819254525 3.2602720837202304 2.7362682231540534e-05
2 -2.7941737721914994 1.193545307023884 2.678028803207016 -9.901647334947512e-06
2 -2.954374692282924 -1.284100481673626 -3.1416158743413476 -0.000130645222621629
2 -1.8367185342710117 1.9266366508089412 -2.811470483065154 -0.00016009458633047154
2 1.6056958365095406 -4.142998782601797 4.981558048106325 2.083676731310085e-05
2 -2.1286844571202126 -2.561622042290031 -3.805112717136038 -7.831020762806562e-05
2 -4.62806914831221 0.2874602086874303 -1.866194725596137 -0.0001000541569086506
2 -5.153655183221625 0.6968613275476052 1.23280862461381 -4.862397303171187e-05
2 -0.9874139274111107 0.30080287943031614 -4.573337092744002 -7.107867621744014e-05
2 -0.06977894272316387 5.096988445133037 5.598697895332811 9.751473412743478e-06
2 -2.1517494737591623 -0.06087704404925631 5.568180812140889 1.4395176018491612e-05
2 -2.8367957014891356 -1.5063942405191781 0.6103679902376502 -0.00012253626249271975
2 5.272194751816481 -0.1790628427522094 1.209488027137283 6.512915291828104e-05
2 3.1343380265919185 2.4117117307283715 5.5507146264965685 2.7837207466073575e-05
2 2.6018900757517143 -2.548967351963522 2.4756695834477176 6.632110509560002e-05
2 4.1999841315521875 -0.6705068367964913 -3.8753041281761518 5.6215577089735024e-05
2 -0.15605553590504329 2.1884358729783573 -4.359694052951732 -3.663690332197803e-05
2 5.460841153499634 3.546871764854905 1.801195447211498 3.265666972090313e-05
2 -4.594009673612956 -4.322037151561214 3.8380221258446943 -8.638972709257427e-06
2 -2.473611519757983 -0.24676826674928787 -2.938406006072902 -0.00019665721247827742
2 0.2809133044691885 -3.0066208632667815 -4.564263984939249 -1.8343236791440063e-05
2 -2.0678882772114178 3.3717065534596893 1.1469887287933043 -4.191641322686063e-05
2 5.635471602159739 -3.6731944579763764 1.6725038330507926 3.093289069641203e-05
2 -4.292507735614469 -0.08429314424488066 -1.389690914628142 -0.0001216126866449051
2 -1.9218943797055692 -2.9155010712954987 5.265002753682206 9.84176074176387e-06
2 -0.2784198285353252 2.6305279221373725 0.07131449721088057 -9.108054667827416e-05
2 -5.371971132210452 3.9061498499666945 5.1960544326091425 -4.987836336748091e-06
2 -5.478320629373739 5.489619840387991 3.8471026337741003 -7.614781615624083e-06
2 1.128149402844988 1.8108826018894542 -5.638427590294025 -2.579429128298817e-07
2 0.7632974098465111 -5.611325403130276 3.9324729616939598 1.144683634004824e-05
2 5.3137436293650095 3.9511329965197275 -3.2519054404178296 2.3759029480332605e-05
2 -0.8420380288606868 1.9929818110900115 3.0403053799442867 4.6148149539451764e-05
2 -2.3919490554908447 4.633180937885785 -3.7689823912938616 -3.6321959269990014e-05
2 -5.4358823094576865 -1.3240477433344378 0.014653141334181718 -5.788934486550832e-05
2 -1.006024322683099 2.7298834102414515 -1.0538959687056462 -0.00016680832489968794
2 5.186268624250579 0.2291260615730737 0.4256082902370615 7.398601016260064e-05
2 3.0286217422648223 -2.295563956350986 0.02429978361289553 0.00010206448663482859
2 0.30125730894552394 -4.984475830924378 2.9257518506242297 1.1959840984384642e-05
2 5.47615522555354 5.320771043665894 -1.4387004350676653 1.9077547708069376e-05
2 0.5238716479583694 2.2075810723964784 1.7722897320802344 8.951953026936892e-05
2 1.1832925877759228 3.542567157668075 4.2710859559569 2.8942503014035923e-05
2 5.333658362853584 3.3813540952293257 -0.04382647128732842 3.93597326059608e-05
2 -4.3601755064340395 3.788956135330783 1.4603752678795416 -2.970125892273463e-05
2 5.07308612641745 -0.2806900601666982 -0.6648415846860072 8.203822043820284e-05
2 -1.2521978500317532 -3.5919706865963477 2.4529540300529584 1.6687690619507584e-06
2 -5.421804968494295 3.4494043462165402 0.5369418854658399 -3.4658058473933506e-05
2 -3.2181310078504843 -3.954183349134916 3.0048791598329823 -1.102681252249018e-05
2 1.58109299698474 3.632705909506231 4.496135727534184 2.7577394112030537e-05
2 1.8535444170985755 -0.8553234302141393 4.888292184986237 4.842592217243688e-05
2 5.129263267547029 0.785258036974084 -4.8490677179317805 3.045566948402874e-05
2 -4.325547617459334 1.7498797293762092 -0.8644477221532698 -9.495119993093663e-05
2 2.6017942745309073 -5.19201452953106 1.7813053456325996 2.14661801495378e-05
2 -3.3743358555163327 0.24144863333538336 5.175615204840578 3.7147135906800207e-06
2 3.364882873257719 2.9604401712291706 -0.2179579757822152 6.869750738219176e-05
2 1.6290071865087592 3.1488446775726784 5.06735775454801 2.788163887767624e-05
2 2.2689664313522444 5.486361034608126 -1.5497502742457838 1.0366345085929818e-05
2 -4.375307256569682 -3.349265509008755 -3.193533452833209 -5.082971780713628e-05
2 -4.8188669973647205 -1.5976512613130431 -3.303054764037652 -6.493454914557623e-05
2 1.5446380875146897 -1.4401613380363578 2.9589470745156445 0.00010237506143382421
2 -3.722584442030384 2.933468182991464 0.5679254519286925 -6.021682423931621e-05
2 -4.194026273272762 1.6213027742451365 2.7987339076579554 -2.23354185614475e-05
2 -3.356678154362464 -4.1538502732654266 3.5550787195935305 -7.172840419570801e-06
2 -2.7198468919988996 -0.40378660532184263 5.006234908080681 9.694943689880016e-06
2 3.367311104721405 4.12138669669256 4.697208724011943 2.284628880289347e-05
2 4.087086383901961 -2.852843958192938 1.7646701372449058 5.297860117305575e-05
2 3.804842529905316 3.6088800940780574 -0.941462708501871 4.6292919778383526e-05
2 3.7359321135550383 -1.009744510907863 0.7016387599446867 0.00011909177582801987
2 1.961475300125179 1.5629228060401434 -5.474804555026818 1.386812122607052e-05
2 3.267089817392315 -0.7751147695407701 1.4294418282260155 0.00012634353755575697
2 -1.936133864152286 3.170217628981443 -1.2907211460014585 -0.00011520447634187289
2 -4.603291455028697 -4.318265335890757 -5.1099807370805825 -2.605427410901735e-05
